date,open,close,high,low,volume
2025-04-17,5.97,6.03,6.09,5.95,46402.0
2025-04-18,6.03,6.05,6.09,5.97,42604.68
2025-04-21,6.06,6.13,6.14,6.0,59669.5
2025-04-22,6.13,6.23,6.25,6.13,65551.6
2025-04-23,6.31,6.44,6.46,6.27,90929.99
2025-04-24,6.43,6.37,6.52,6.34,93041.5
2025-04-25,6.36,6.44,6.45,6.33,63203.0
2025-04-28,6.74,6.7,6.87,6.66,193822.0
2025-04-29,6.73,6.95,7.01,6.73,168879.43
2025-04-30,6.97,7.26,7.3,6.94,210459.77
2025-05-06,7.3,7.46,7.47,7.21,278190.19
2025-05-07,7.49,7.25,7.52,7.19,191796.17
2025-05-08,7.23,7.46,7.52,7.23,191901.02
2025-05-09,7.46,7.36,7.49,7.32,109843.0
2025-05-12,7.44,7.4,7.54,7.37,105665.5
2025-05-13,7.48,7.34,7.48,7.3,92086.13
2025-05-14,7.35,7.24,7.38,7.2,73449.02
2025-05-15,7.26,7.22,7.3,7.15,83916.63
2025-05-16,7.23,7.43,7.55,7.22,119117.59
2025-05-19,7.48,7.56,7.62,7.39,117768.76
2025-05-20,7.56,7.5,7.58,7.43,94071.5
2025-05-21,7.51,7.69,8.04,7.43,322612.08
2025-05-22,7.66,7.71,7.95,7.56,266402.02
2025-05-23,7.67,7.62,7.88,7.59,207628.06
2025-05-26,7.58,7.59,7.7,7.51,171652.1
2025-05-27,7.55,7.58,7.63,7.49,100137.67
2025-05-28,7.56,7.61,7.68,7.55,73489.5
2025-05-29,7.6,7.79,7.93,7.6,134017.01
2025-05-30,7.76,7.51,7.81,7.5,153326.0
2025-06-03,7.45,7.54,7.58,7.4,88969.0
2025-06-04,7.52,7.49,7.58,7.47,69553.0
2025-06-05,7.45,7.51,7.55,7.44,68953.0
2025-06-06,7.51,7.5,7.54,7.35,73468.34
2025-06-09,7.53,7.45,7.55,7.43,62609.48
2025-06-10,7.45,7.36,7.48,7.28,67478.0
2025-06-11,7.49,7.48,7.58,7.43,78604.5
2025-06-12,7.46,7.57,7.61,7.45,86200.5
2025-06-13,7.55,7.35,7.58,7.32,104233.0
2025-06-16,7.31,7.38,7.41,7.31,72339.5
2025-06-17,7.4,7.36,7.45,7.29,53650.0
2025-06-18,7.36,7.35,7.38,7.25,55758.5
2025-06-19,7.33,7.22,7.38,7.19,65860.5
2025-06-20,7.19,7.2,7.28,7.15,65471.0
2025-06-23,7.15,7.33,7.36,7.1,67655.96
2025-06-24,7.38,7.67,7.67,7.38,97416.3
2025-06-25,7.68,7.68,7.73,7.6,95761.51
2025-06-26,7.78,7.61,7.81,7.58,76049.13
2025-06-27,7.63,7.59,7.71,7.55,91926.03
2025-06-30,7.59,7.72,7.78,7.58,88114.0
2025-07-01,7.77,7.87,7.92,7.73,126383.0
2025-07-02,7.86,7.73,7.86,7.69,83018.0
2025-07-03,7.76,7.76,7.81,7.71,53244.0
2025-07-04,7.74,7.7,7.75,7.64,64320.02
2025-07-07,7.65,7.68,7.69,7.62,68328.5
2025-07-08,7.7,7.82,7.82,7.66,67637.0
2025-07-09,7.85,7.77,7.88,7.73,67291.0
2025-07-10,7.77,7.79,7.8,7.7,74464.0
2025-07-11,8.05,8.1,8.3,7.93,324611.01
2025-07-14,8.1,8.27,8.43,8.04,328144.61
2025-07-15,8.27,8.32,8.46,8.22,251078.35
2025-07-16,8.3,8.3,8.34,8.16,162879.5
2025-07-17,8.34,8.3,8.4,8.28,143273.5
2025-07-18,8.3,8.27,8.35,8.19,141028.5
2025-07-21,8.26,8.3,8.33,8.17,120196.0
2025-07-22,8.3,8.21,8.31,8.18,118453.5
2025-07-23,8.21,8.32,8.34,8.15,157779.57
2025-07-24,8.29,8.26,8.4,8.24,140961.5
2025-07-25,8.26,8.35,8.49,8.26,186485.5
2025-07-28,8.37,8.31,8.4,8.27,149658.46
2025-07-29,8.29,8.18,8.3,8.11,130266.0
2025-07-30,8.19,8.13,8.22,8.05,98703.72
2025-07-31,8.13,8.02,8.2,7.99,91455.35
2025-08-01,8.02,8.04,8.14,8.0,105147.68
2025-08-04,8.0,8.05,8.08,7.98,81354.0
2025-08-05,8.07,8.31,8.34,8.05,151249.27
2025-08-06,8.32,8.36,8.4,8.26,116365.0
2025-08-07,8.39,8.31,8.4,8.24,92136.5
2025-08-08,8.3,8.42,8.53,8.28,122537.14
2025-08-11,8.42,8.57,8.65,8.42,152638.43
2025-08-12,8.6,8.72,8.95,8.5,195214.43
2025-08-13,8.88,9.59,9.59,8.77,257256.83
2025-08-14,10.2,9.27,10.2,9.26,835910.32
2025-08-15,9.31,9.36,9.58,9.31,462641.24
2025-08-18,9.43,9.35,9.49,9.27,365288.22
2025-08-19,9.31,9.22,9.4,9.11,263273.73
2025-08-20,9.16,9.62,9.64,9.15,324464.52
2025-08-21,9.64,9.45,9.68,9.38,195026.5
2025-08-22,9.4,9.42,9.53,9.3,153679.38
2025-08-25,9.44,9.37,9.45,9.31,142739.79
2025-08-26,9.35,9.3,9.38,9.26,121541.5
2025-08-27,9.32,9.35,9.64,9.32,257439.95
2025-08-28,9.33,9.15,9.35,8.88,280887.95
2025-08-29,9.14,8.93,9.14,8.83,220188.46
2025-09-01,8.9,8.76,8.95,8.71,162131.96
2025-09-02,8.76,8.64,8.78,8.42,138380.93
2025-09-03,8.66,8.41,8.73,8.37,100753.05
2025-09-04,8.39,8.43,8.51,8.28,117155.71
2025-09-05,8.45,8.57,8.58,8.4,133376.92
2025-09-08,8.6,8.89,9.11,8.58,237126.86
2025-09-09,8.87,8.73,8.89,8.7,129174.8
2025-09-10,8.73,8.69,8.81,8.65,81008.0
2025-09-11,8.64,8.76,8.77,8.5,109902.34
2025-09-12,8.8,8.64,8.83,8.61,94725.76
2025-09-15,8.69,8.69,8.8,8.6,89546.5
2025-09-16,8.74,9.06,9.15,8.72,192319.4
2025-09-17,9.08,9.12,9.29,9.05,146219.71
2025-09-18,9.19,8.85,9.25,8.76,167579.5
2025-09-19,8.84,8.66,8.93,8.6,113500.03
2025-09-22,8.7,8.64,8.9,8.57,120021.88
2025-09-23,8.64,8.76,8.78,8.45,147331.44
2025-09-24,8.68,8.67,8.73,8.56,99287.0
2025-09-25,8.67,8.62,8.77,8.58,87019.27
2025-09-26,8.57,8.59,8.75,8.49,89557.76
2025-09-29,8.59,8.66,8.72,8.43,86165.0
2025-09-30,8.67,8.65,8.77,8.62,85354.0
