date,open,close,high,low,volume
2025-01-02,23.82,22.61,23.83,22.36,76955.77
2025-01-03,22.82,21.78,22.96,21.71,63725.54
2025-01-06,21.77,21.08,22.06,20.87,75105.94
2025-01-07,21.1,21.43,21.46,20.93,58842.39
2025-01-08,21.33,21.61,21.82,20.52,72553.29
2025-01-09,21.4,22.33,22.69,21.38,106327.2
2025-01-10,22.16,22.12,23.28,22.12,102827.47
2025-01-13,21.88,22.1,23.08,21.58,87105.34
2025-01-14,22.19,23.69,23.7,22.03,111387.21
2025-01-15,23.68,23.55,23.97,23.37,88314.88
2025-01-16,23.6,23.81,24.24,23.42,87722.0
2025-01-17,23.62,23.69,23.87,22.94,96377.0
2025-01-20,23.7,25.64,25.69,23.62,183791.66
2025-01-21,25.42,26.98,27.27,25.1,235263.18
2025-01-22,27.95,27.6,28.6,27.25,291820.61
2025-01-23,27.65,29.08,30.54,27.24,372731.82
2025-01-24,28.35,29.09,29.39,27.96,270564.82
2025-01-27,28.9,27.3,28.9,26.96,182703.3
2025-02-05,27.85,28.2,28.85,27.29,235796.2
2025-02-06,28.15,31.83,32.35,27.95,324002.13
2025-02-07,31.83,30.79,31.98,29.79,326217.73
2025-02-10,30.26,30.39,30.77,29.55,218544.12
2025-02-11,30.39,30.72,31.05,29.57,194720.76
2025-02-12,30.4,32.26,32.82,29.6,249680.06
2025-02-13,33.57,31.53,33.85,31.4,256672.99
2025-02-14,31.47,31.76,33.02,30.84,198062.4
2025-02-17,31.06,33.92,34.25,30.74,243773.55
2025-02-18,33.58,33.05,34.69,32.72,193207.07
2025-02-19,32.95,38.68,39.67,32.95,337246.88
2025-02-20,37.79,38.57,39.35,37.32,247826.27
2025-02-21,38.59,41.58,41.76,37.76,251726.9
2025-02-24,40.28,39.37,41.08,37.93,215177.01
2025-02-25,37.91,40.01,41.74,37.61,204917.21
2025-02-26,39.79,37.95,41.77,36.11,334579.74
2025-02-27,37.8,37.35,38.39,36.41,206712.58
2025-02-28,36.92,34.44,37.19,34.16,215054.28
2025-03-03,35.58,35.28,37.04,34.32,195490.3
2025-03-04,35.49,37.02,38.26,35.07,203479.4
2025-03-05,36.8,41.96,43.0,36.8,308340.65
2025-03-06,41.66,41.15,42.58,40.4,216583.32
2025-03-07,40.78,42.54,43.4,40.58,222157.35
2025-03-10,42.27,40.31,43.27,39.58,185816.82
2025-03-11,39.57,40.28,40.99,38.68,171145.77
2025-03-12,40.99,42.11,43.32,40.3,204668.26
2025-03-13,42.9,37.79,43.61,37.1,256934.25
2025-03-14,38.78,43.44,43.94,38.29,334272.61
2025-03-17,45.44,46.92,48.55,44.07,324705.11
2025-03-18,47.64,45.85,48.04,44.87,214401.44
2025-03-19,45.66,45.47,48.04,44.52,279170.09
2025-03-20,45.42,48.42,49.24,43.94,260920.47
2025-03-21,48.13,44.46,48.22,43.32,257557.33
2025-03-24,43.73,43.55,45.26,41.97,194081.45
2025-03-25,43.64,41.76,45.26,41.38,157099.81
2025-03-26,41.23,42.84,44.7,41.23,149831.7
2025-03-27,42.32,42.39,44.64,41.78,145112.75
2025-03-28,41.79,41.08,42.76,41.06,109256.49
2025-03-31,40.79,39.75,41.08,38.51,152833.23
2025-04-01,40.11,38.73,41.02,38.44,91699.52
2025-04-02,38.73,40.7,41.14,38.61,127403.43
2025-04-03,39.77,38.89,41.11,38.69,102367.66
2025-04-07,33.42,31.11,36.4,31.11,147807.86
2025-04-08,32.13,31.66,32.74,30.49,170053.18
2025-04-09,30.53,32.97,33.25,27.85,182790.26
2025-04-10,36.52,34.8,37.52,34.73,189787.81
2025-04-11,34.08,35.6,36.4,34.08,143242.22
2025-04-14,36.69,36.67,37.5,36.01,151620.95
2025-04-15,36.5,37.2,37.68,36.11,130498.9
2025-04-16,36.8,35.16,37.06,34.83,124672.04
2025-04-17,34.89,34.25,35.6,34.18,87124.49
2025-04-18,34.43,34.37,35.43,34.12,78437.81
2025-04-21,33.87,36.24,36.32,33.52,129241.73
2025-04-22,36.24,35.22,36.65,35.12,97125.7
2025-04-23,35.81,38.84,39.67,35.81,235279.46
2025-04-24,38.11,39.78,41.13,38.11,199375.73
2025-04-25,39.67,40.42,41.18,38.64,153377.85
2025-04-28,39.78,39.38,40.34,38.78,94938.05
2025-04-29,39.49,40.59,41.26,39.02,117249.62
2025-04-30,40.58,43.55,44.27,39.4,175931.92
2025-05-06,43.72,44.43,44.91,42.87,150468.39
2025-05-07,44.76,43.11,45.5,41.78,178782.6
2025-05-08,42.77,42.44,43.85,42.09,100425.18
2025-05-09,41.9,41.18,42.56,40.68,112119.46
2025-05-12,41.87,43.52,43.86,41.68,150297.28
2025-05-13,45.26,45.46,48.49,44.63,299603.68
2025-05-14,45.46,43.74,46.75,43.52,167314.75
2025-05-15,43.53,43.05,43.84,41.78,113884.64
2025-05-16,42.7,44.96,46.2,42.7,170297.16
2025-05-19,45.01,46.5,47.31,43.15,206798.35
2025-05-20,46.04,45.26,46.93,45.07,116334.22
2025-05-21,45.42,44.71,46.15,43.39,115667.98
2025-05-22,44.27,43.67,44.71,43.55,68528.64
2025-05-23,43.67,45.89,48.32,43.08,210937.81
2025-05-26,45.73,45.02,46.39,44.79,101440.0
2025-05-27,45.01,42.81,45.36,41.84,137512.27
2025-05-28,43.22,42.77,44.05,42.3,77175.53
2025-05-29,42.69,41.66,43.53,41.46,116872.64
2025-05-30,41.28,40.22,41.66,40.04,89724.85
2025-06-03,39.69,39.88,40.54,39.59,60322.25
2025-06-04,40.38,40.68,41.19,39.82,72666.0
2025-06-05,40.69,42.02,42.52,40.01,111130.57
2025-06-06,41.65,40.63,41.98,40.54,67859.59
2025-06-09,40.92,39.47,41.1,39.04,87728.27
2025-06-10,39.41,38.65,39.69,38.07,96201.57
2025-06-11,38.89,38.9,39.34,38.54,45904.73
2025-06-12,39.09,38.6,39.51,38.35,51694.19
