date,open,close,high,low,volume
2025-03-17,17.81,18.26,18.58,17.79,391905.72
2025-03-18,18.18,17.99,18.36,17.85,321364.6
2025-03-19,17.88,17.74,17.9,17.63,179976.4
2025-03-20,17.86,17.58,18.18,17.56,229406.2
2025-03-21,17.46,16.82,17.48,16.66,301306.2
2025-03-24,16.72,16.19,16.78,15.65,275134.4
2025-03-25,16.17,15.89,16.31,15.75,146602.0
2025-03-26,16.0,15.83,16.11,15.82,129996.69
2025-03-27,15.75,15.59,15.99,15.39,150001.63
2025-03-28,15.52,15.45,15.73,15.42,111761.2
2025-03-31,15.3,15.42,15.45,14.89,163453.0
2025-04-01,15.52,15.4,15.74,15.35,119984.0
2025-04-02,15.37,15.3,15.57,15.27,72333.88
2025-04-03,15.19,15.52,15.68,15.07,119035.8
2025-04-07,14.47,12.9,14.78,12.42,326707.9
2025-04-08,13.19,13.77,14.12,13.19,268035.6
2025-04-09,13.92,14.95,15.05,13.62,355943.79
2025-04-10,14.95,14.81,15.49,14.7,354802.96
2025-04-11,14.6,14.78,15.02,14.49,194301.1
2025-04-14,15.0,14.99,15.28,14.86,171573.6
2025-04-15,11.99,11.99,11.99,11.99,59637.0
2025-04-16,9.59,9.59,9.59,9.59,28088.0
2025-04-17,7.67,8.1,9.59,7.67,2248171.15
2025-04-18,7.51,7.45,7.74,7.43,1487834.94
2025-04-21,7.34,7.44,7.59,7.28,912829.77
2025-04-22,7.42,7.24,7.55,7.22,782274.54
2025-04-23,7.21,7.44,7.62,7.21,895643.0
2025-04-24,7.39,6.61,7.39,6.51,1179086.82
2025-04-25,6.62,6.49,6.74,6.48,653449.28
2025-04-28,5.19,5.19,5.19,5.19,137603.0
2025-04-29,4.15,4.16,4.5,4.15,1663145.48
2025-05-06,4.18,4.41,4.47,4.13,1101011.16
2025-05-07,4.44,4.8,4.94,4.43,956620.73
2025-05-08,4.85,5.76,5.76,4.73,1313741.6
2025-05-09,5.47,5.43,5.67,5.3,1009583.72
2025-05-12,5.39,5.4,5.56,5.16,784600.67
2025-05-13,5.48,5.51,5.86,5.42,791095.08
2025-05-14,5.43,5.44,5.58,5.33,461312.47
2025-05-15,5.47,5.32,5.57,5.29,449347.0
2025-05-16,5.26,5.33,5.49,5.25,378323.38
2025-05-19,5.4,5.51,5.57,5.36,453138.14
2025-05-20,5.57,5.79,5.86,5.46,618420.93
2025-05-21,5.78,6.27,6.34,5.73,727772.51
2025-05-22,6.32,6.03,6.33,5.97,610438.36
2025-05-23,6.1,6.12,6.28,6.05,494697.44
2025-05-26,6.22,6.24,6.36,6.14,388450.14
2025-05-27,6.18,6.1,6.24,6.02,404352.93
2025-05-28,6.12,5.74,6.14,5.49,566135.68
2025-05-29,5.75,5.79,5.93,5.65,441702.04
2025-05-30,5.7,5.51,5.74,5.51,451028.84
2025-06-03,5.43,5.54,5.67,5.43,283836.4
2025-06-04,5.59,5.59,5.65,5.55,254786.78
2025-06-05,5.58,5.44,5.6,5.4,342374.51
2025-06-06,5.49,5.42,5.53,5.39,238042.0
2025-06-09,5.41,5.46,5.52,5.38,238491.55
2025-06-10,5.46,5.78,5.88,5.4,597295.39
2025-06-11,5.85,5.78,5.86,5.67,377303.96
2025-06-12,5.73,5.62,5.79,5.62,275120.56
2025-06-13,5.56,5.39,5.57,5.38,313286.86
2025-06-16,5.37,5.49,5.49,5.36,199552.0
2025-06-17,5.5,5.39,5.52,5.37,234332.55
2025-06-18,5.37,5.33,5.43,5.19,262397.66
2025-06-19,5.33,5.27,5.45,5.26,224331.0
2025-06-20,5.25,5.04,5.29,5.04,260642.4
2025-06-23,5.0,5.16,5.21,4.93,230692.8
2025-06-24,5.18,5.36,5.37,5.16,252198.0
2025-06-25,5.34,5.42,5.43,5.28,267810.12
2025-06-26,5.44,5.65,5.85,5.43,556725.73
2025-06-27,5.8,5.55,5.8,5.53,389203.47
2025-06-30,5.62,5.61,5.74,5.56,305664.8
2025-07-01,5.58,5.77,5.78,5.54,364201.56
2025-07-02,5.72,5.71,5.8,5.63,294295.0
2025-07-03,5.72,5.88,6.07,5.69,431715.71
2025-07-04,5.81,5.72,5.89,5.71,312849.0
2025-07-07,5.68,5.65,5.72,5.62,206547.29
2025-07-08,5.64,5.69,5.71,5.63,188690.49
2025-07-09,5.68,5.72,5.87,5.64,280815.0
2025-07-10,5.68,5.66,5.76,5.66,210943.19
2025-07-11,5.67,5.68,5.72,5.64,173567.6
2025-07-14,5.32,5.15,5.43,5.02,616028.18
2025-07-15,5.18,5.21,5.24,5.12,284626.89
2025-07-16,5.28,5.71,5.86,5.22,498589.63
2025-07-17,5.62,5.63,5.82,5.6,417262.36
2025-07-18,5.6,5.5,5.67,5.46,346866.89
2025-07-21,5.5,5.48,5.56,5.39,221244.81
2025-07-22,5.48,5.42,5.51,5.4,184995.6
2025-07-23,5.41,5.55,5.65,5.35,351184.2
2025-07-24,5.54,5.5,5.58,5.47,231023.73
2025-07-25,5.58,5.66,5.78,5.57,369816.3
2025-07-28,5.67,5.76,5.82,5.63,354211.05
2025-07-29,5.76,5.62,5.76,5.56,330945.98
2025-07-30,5.6,5.51,5.63,5.46,241954.72
2025-07-31,5.52,5.6,5.73,5.5,326770.15
2025-08-01,5.63,5.61,5.71,5.57,217659.87
2025-08-04,5.59,5.66,5.72,5.54,232437.51
2025-08-05,5.65,5.61,5.67,5.58,208995.28
2025-08-06,5.59,5.68,5.71,5.56,254415.2
2025-08-07,5.41,5.51,5.55,5.3,496292.03
2025-08-08,5.52,5.3,5.52,5.27,439275.53
2025-08-11,5.26,5.32,5.34,5.22,217114.77
2025-08-12,5.3,5.24,5.32,5.16,297709.76
2025-08-13,5.24,5.35,5.42,5.2,327661.16
2025-08-14,5.33,5.22,5.35,5.19,274604.8
2025-08-15,5.23,5.27,5.28,5.2,174571.04
2025-08-18,5.29,5.36,5.43,5.28,291575.0
2025-08-19,5.42,5.42,5.47,5.37,258700.4
2025-08-20,5.38,5.4,5.44,5.33,211411.2
2025-08-21,5.49,6.25,6.46,5.49,1046661.68
2025-08-22,6.1,6.02,6.27,5.92,643541.47
2025-08-25,6.1,6.37,6.6,6.1,647449.81
2025-08-26,6.33,7.1,7.22,6.33,800201.84
2025-08-27,7.2,7.09,7.63,6.71,972285.85
2025-08-28,7.0,7.12,7.46,6.93,648460.51
2025-08-29,7.15,6.61,7.25,6.58,602492.69
2025-09-01,6.71,6.68,6.88,6.61,358765.38
2025-09-02,6.66,6.33,6.73,6.26,430558.48
2025-09-03,6.44,6.11,6.44,6.08,337120.16
2025-09-04,6.12,6.19,6.47,6.11,374045.4
2025-09-05,6.25,6.3,6.35,6.03,285038.76
2025-09-08,6.38,6.53,6.58,6.3,306391.27
2025-09-09,6.54,6.37,6.58,6.33,227525.67
2025-09-10,6.36,6.41,6.55,6.36,203226.66
2025-09-11,6.43,6.41,6.46,6.26,231912.26
2025-09-12,6.44,6.58,6.77,6.34,425206.37
2025-09-15,5.26,5.26,5.26,5.26,20752.0
2025-09-16,4.21,4.21,4.21,4.21,17722.0
2025-09-17,3.37,3.37,3.37,3.37,29763.0
2025-09-18,2.7,2.7,2.7,2.7,112868.0
2025-09-19,2.17,2.3,2.96,2.17,2537164.43
2025-09-22,2.1,1.96,2.16,1.95,1769928.0
2025-09-23,2.04,2.35,2.35,2.02,1646504.97
2025-09-24,2.5,2.7,2.82,2.44,2193056.6
2025-09-25,2.5,2.45,2.73,2.42,1380114.89
2025-09-26,2.43,2.45,2.64,2.38,1006887.29
2025-09-29,2.41,2.2,2.44,2.03,1107042.27
2025-09-30,2.2,2.07,2.2,2.06,832199.07
