date,open,close,high,low,volume
2025-01-02,51.1,48.89,51.37,48.16,85861.9
2025-01-03,48.9,47.42,49.46,47.23,67612.84
2025-01-06,47.72,47.94,49.31,47.61,48427.12
2025-01-07,47.94,49.52,49.6,47.76,57452.2
2025-01-08,48.98,48.83,49.5,47.29,60876.53
2025-01-09,48.46,48.8,49.7,48.36,51655.76
2025-01-10,48.52,47.67,49.69,47.67,52810.2
2025-01-13,47.15,47.98,48.61,46.62,45326.4
2025-01-14,48.31,50.35,50.61,47.93,67555.08
2025-01-15,50.34,49.36,50.53,49.1,51011.44
2025-01-16,49.66,49.82,50.8,49.22,51511.9
2025-01-17,49.64,50.76,51.13,49.22,61830.98
2025-01-20,51.14,50.84,51.39,50.3,51967.6
2025-01-21,51.07,51.37,51.5,50.15,53748.88
2025-01-22,51.01,50.62,51.3,50.2,43463.1
2025-01-23,51.15,50.25,52.04,50.25,58606.64
2025-01-24,50.26,50.85,51.01,50.15,45923.71
2025-01-27,50.77,49.43,50.94,49.43,41551.2
2025-02-05,50.1,49.72,50.84,49.58,48589.8
2025-02-06,49.6,51.83,52.01,49.27,85575.34
2025-02-07,51.67,52.14,52.76,51.24,88715.68
2025-02-10,52.21,52.02,52.5,51.54,66428.56
2025-02-11,52.14,54.26,54.82,50.94,142798.41
2025-02-12,53.73,55.0,55.12,53.63,108546.28
2025-02-13,54.52,52.85,54.73,52.82,96736.07
2025-02-14,52.74,52.64,53.36,52.29,59162.71
2025-02-17,52.83,52.73,53.49,52.34,60209.52
2025-02-18,52.73,50.67,52.92,50.35,70893.35
2025-02-19,50.72,51.86,52.11,50.65,59741.84
2025-02-20,51.62,53.11,53.23,51.39,84527.67
2025-02-21,52.71,53.76,54.1,52.37,96666.46
2025-02-24,53.54,53.61,54.74,53.04,78802.37
2025-02-25,52.93,53.15,53.92,52.63,57207.13
2025-02-26,53.18,53.59,54.12,52.63,65905.38
2025-02-27,53.59,52.74,53.6,51.54,78651.68
2025-02-28,52.43,49.91,52.93,49.71,78626.68
2025-03-03,49.91,50.26,51.37,49.58,46867.08
2025-03-04,50.19,53.37,54.06,49.83,115649.33
2025-03-05,53.39,53.37,53.87,52.61,72638.96
2025-03-06,53.49,53.73,54.16,53.14,84111.95
2025-03-07,53.42,55.07,57.08,53.15,192735.81
2025-03-10,55.46,55.44,56.78,55.03,118042.64
2025-03-11,54.43,57.34,57.85,54.39,154280.5
2025-03-12,57.6,56.62,58.05,56.51,109795.34
2025-03-13,56.85,55.84,57.58,55.05,93700.27
2025-03-14,55.51,55.61,55.95,54.39,84117.27
2025-03-17,55.66,55.69,56.34,55.14,66913.89
2025-03-18,55.53,55.33,56.13,54.9,62106.67
2025-03-19,55.14,55.08,55.58,54.62,41073.58
2025-03-20,54.95,55.21,56.14,54.59,60977.28
2025-03-21,54.64,53.84,55.81,53.46,74657.2
2025-03-24,53.65,52.65,54.35,51.64,67490.41
2025-03-25,52.54,53.04,55.37,52.44,74694.16
2025-03-26,52.66,52.69,53.96,52.6,46959.16
2025-03-27,52.51,52.7,53.53,51.51,48122.0
2025-03-28,52.73,52.04,53.27,51.79,33473.75
2025-03-31,51.74,50.81,52.05,50.4,54161.63
2025-04-01,51.09,51.92,52.49,51.09,50337.24
2025-04-02,51.85,51.92,52.48,51.35,31471.4
2025-04-03,51.44,51.37,52.73,51.02,43632.55
2025-04-07,49.02,42.75,49.95,41.51,135723.61
2025-04-08,43.74,44.57,45.67,43.28,97344.2
2025-04-09,43.81,48.47,48.88,43.4,136686.07
2025-04-10,48.86,48.91,49.92,48.36,99080.28
2025-04-11,48.36,49.55,50.64,48.34,89803.16
2025-04-14,50.05,49.45,50.23,49.1,66625.43
2025-04-15,49.35,48.82,49.44,48.32,43597.99
2025-04-16,48.66,48.36,49.32,47.67,35953.73
2025-04-17,48.11,48.26,49.25,48.11,40192.3
2025-04-18,48.0,48.12,48.56,47.57,30320.8
2025-04-21,48.19,48.83,49.07,47.88,42818.2
2025-04-22,48.55,48.69,49.03,48.16,39597.8
2025-04-23,48.82,48.81,49.2,48.44,39305.2
2025-04-24,48.64,48.12,48.87,47.75,39568.6
2025-04-25,48.11,48.57,48.96,48.03,37359.08
2025-04-28,43.71,43.99,44.55,43.08,126278.65
2025-04-29,43.74,44.29,44.77,43.7,54243.46
2025-04-30,44.43,43.9,44.68,43.82,56210.93
2025-05-06,44.18,44.87,44.89,44.16,48206.48
2025-05-07,46.48,48.29,51.37,46.3,170236.84
2025-05-08,49.47,54.42,54.66,49.29,291189.35
2025-05-09,54.43,53.66,57.58,51.72,322338.86
2025-05-12,52.96,56.24,58.17,52.2,334180.75
2025-05-13,55.13,53.22,55.57,53.17,230052.88
2025-05-14,53.39,52.07,53.8,51.87,139965.6
2025-05-15,51.95,50.86,52.71,50.78,111393.43
2025-05-16,50.92,50.79,52.4,50.71,99330.24
2025-05-19,51.39,51.28,52.0,50.03,95616.52
2025-05-20,50.94,50.53,51.11,49.87,85311.63
2025-05-21,50.53,50.68,50.91,50.15,60245.47
2025-05-22,50.75,51.5,52.98,50.2,136062.02
2025-05-23,50.99,49.58,51.02,49.53,97796.24
2025-05-26,49.46,49.2,49.59,48.76,53724.51
2025-05-27,49.27,49.41,49.62,48.46,51979.39
2025-05-28,49.31,48.14,49.35,48.0,59207.96
2025-05-29,48.12,48.6,48.82,48.0,52488.74
2025-05-30,48.36,47.96,48.55,47.83,47758.91
2025-06-03,48.34,48.73,49.65,48.26,63705.92
2025-06-04,48.48,48.8,49.2,48.46,42103.99
2025-06-05,48.82,49.13,49.16,48.04,52315.47
2025-06-06,49.24,48.79,50.21,48.74,69097.67
2025-06-09,48.85,49.29,50.33,48.85,76629.07
2025-06-10,48.92,47.81,49.18,47.31,78432.04
2025-06-11,47.81,47.89,48.13,47.57,32339.23
2025-06-12,47.87,47.42,47.99,47.31,35985.36
2025-06-13,48.04,49.65,49.76,47.66,128168.5
2025-06-16,49.74,49.35,50.1,48.54,76675.75
2025-06-17,49.21,49.73,50.03,48.62,75040.98
2025-06-18,49.56,50.85,51.75,49.26,130929.53
2025-06-19,50.33,50.85,51.33,49.61,97118.11
2025-06-20,50.25,49.24,50.33,49.03,70609.83
2025-06-23,49.42,49.69,50.06,49.41,51546.98
2025-06-24,48.86,49.36,49.58,47.97,85577.68
2025-06-25,49.36,50.82,51.25,49.12,116343.71
2025-06-26,50.75,51.48,52.97,50.56,142218.17
2025-06-27,50.86,51.38,52.13,50.85,94325.78
2025-06-30,51.44,53.15,53.39,51.44,124367.05
2025-07-01,52.98,52.45,53.14,52.0,97906.69
2025-07-02,52.04,51.15,52.05,50.96,69171.2
2025-07-03,51.28,51.31,52.44,51.21,57200.39
2025-07-04,50.97,50.88,51.41,50.49,54834.84
2025-07-07,50.85,50.71,50.99,50.47,33586.4
2025-07-08,50.55,51.31,51.49,50.53,48277.44
2025-07-09,51.42,50.95,51.85,50.72,53492.95
2025-07-10,50.72,50.78,50.94,50.24,42089.4
2025-07-11,50.74,51.22,51.37,50.57,44861.12
2025-07-14,51.16,51.77,52.23,51.01,50707.28
2025-07-15,51.55,50.91,51.82,50.7,47315.13
2025-07-16,50.87,50.78,51.28,50.56,35043.04
2025-07-17,50.91,51.62,51.81,50.68,52909.32
2025-07-18,51.55,51.85,52.19,51.25,78438.94
2025-07-21,51.64,51.45,51.73,51.24,62596.8
2025-07-22,51.44,51.54,52.23,51.12,72470.36
2025-07-23,51.26,50.9,51.42,50.81,58514.34
2025-07-24,50.85,51.6,51.63,50.75,60711.72
2025-07-25,51.73,51.76,51.83,51.15,56617.82
2025-07-28,51.85,52.43,53.07,51.66,83821.36
2025-07-29,52.8,52.58,52.81,52.05,64620.07
2025-07-30,52.52,52.0,53.1,51.37,80418.07
2025-07-31,51.77,51.57,52.64,51.28,64942.42
2025-08-01,51.65,51.23,52.1,50.77,59217.6
2025-08-04,50.9,53.28,53.3,50.88,129518.66
2025-08-05,53.4,53.28,54.44,53.1,105206.62
2025-08-06,53.19,53.91,54.12,52.9,101019.72
2025-08-07,53.95,54.1,54.38,53.37,99529.65
2025-08-08,54.14,53.74,55.14,53.6,112481.79
2025-08-11,53.45,53.53,54.34,53.4,91719.82
2025-08-12,53.54,53.08,53.8,52.53,75454.3
2025-08-13,53.08,54.27,54.34,53.03,102936.26
2025-08-14,54.24,52.53,54.24,52.25,100100.3
2025-08-15,52.44,52.95,52.98,52.35,65660.89
2025-08-18,52.94,53.82,54.04,52.75,93721.48
2025-08-19,53.71,53.15,53.71,52.66,80810.76
2025-08-20,52.94,53.96,54.13,52.52,90321.23
2025-08-21,54.01,53.37,54.53,53.16,86848.72
2025-08-22,52.3,54.67,55.15,50.9,220306.42
2025-08-25,54.84,55.77,56.05,54.1,184701.19
2025-08-26,55.76,55.06,55.76,54.64,92906.57
2025-08-27,55.35,54.26,57.0,54.23,165369.44
2025-08-28,54.39,56.62,56.64,53.65,152730.62
2025-08-29,56.64,55.86,56.97,55.65,104393.05
2025-09-01,55.52,55.34,56.15,54.65,94906.25
2025-09-02,55.29,53.13,55.29,52.51,108426.19
2025-09-03,53.25,50.13,53.51,49.66,112544.95
2025-09-04,49.96,48.52,50.33,48.01,79490.34
2025-09-05,48.81,49.03,49.24,48.47,58306.0
2025-09-08,48.99,49.76,49.96,48.44,63764.8
2025-09-09,49.5,48.6,49.51,48.43,43016.72
2025-09-10,48.66,48.59,49.07,48.43,31839.17
2025-09-11,48.85,49.45,49.45,48.28,57180.43
2025-09-12,49.4,49.5,49.88,49.18,49969.38
2025-09-15,49.87,48.97,50.01,48.94,41189.02
2025-09-16,48.86,49.16,49.25,48.58,38317.5
2025-09-17,49.13,49.13,49.54,48.77,37127.42
2025-09-18,49.03,48.33,49.86,48.31,73452.58
2025-09-19,48.25,47.66,49.3,47.5,55225.22
2025-09-22,47.7,47.89,47.92,47.15,43090.38
2025-09-23,47.86,46.86,48.08,45.73,71429.36
2025-09-24,46.6,47.58,47.62,46.31,52583.76
2025-09-25,47.59,47.05,47.79,47.05,42547.66
2025-09-26,47.04,46.6,47.49,46.56,39376.2
2025-09-29,46.48,46.5,46.83,45.89,38854.89
2025-09-30,46.57,47.17,47.45,46.45,51114.46
