date,open,close,high,low,volume
2025-01-02,5.04,4.96,5.1,4.91,87942.0
2025-01-03,4.97,4.86,5.03,4.83,89439.91
2025-01-06,4.86,4.94,5.01,4.77,95968.13
2025-01-07,4.94,4.93,4.97,4.86,63265.01
2025-01-08,4.92,4.93,4.96,4.81,67024.0
2025-01-09,4.89,4.84,4.92,4.83,71177.5
2025-01-10,4.84,4.69,4.85,4.68,88182.0
2025-01-13,4.65,4.74,4.75,4.6,75079.22
2025-01-14,4.74,4.85,4.85,4.73,59584.17
2025-01-15,4.85,4.81,4.85,4.76,62019.35
2025-01-16,4.82,4.86,4.93,4.81,67683.0
2025-01-17,4.86,4.89,4.91,4.81,43066.01
2025-01-20,4.9,4.92,4.96,4.88,64907.99
2025-01-21,4.93,4.87,4.96,4.84,54977.0
2025-01-22,4.86,4.79,4.87,4.76,64433.0
2025-01-23,4.84,4.88,4.95,4.83,74948.0
2025-01-24,4.9,4.88,4.9,4.79,64394.65
2025-01-27,4.9,4.96,5.03,4.88,89763.63
2025-02-05,5.01,4.92,5.01,4.88,74956.71
2025-02-06,4.92,4.95,4.97,4.89,69699.12
2025-02-07,4.96,5.05,5.09,4.93,89121.04
2025-02-10,5.05,5.15,5.17,5.05,124766.0
2025-02-11,5.16,5.25,5.36,5.13,149397.14
2025-02-12,5.29,5.29,5.37,5.25,91915.6
2025-02-13,5.3,5.23,5.33,5.22,68290.04
2025-02-14,5.25,5.22,5.27,5.16,60836.77
2025-02-17,5.24,5.21,5.26,5.17,62714.8
2025-02-18,5.21,5.14,5.21,5.1,71498.07
2025-02-19,5.13,5.17,5.19,5.1,56298.68
2025-02-20,5.16,5.14,5.17,5.11,52134.4
2025-02-21,5.16,5.13,5.16,5.09,59113.0
2025-02-24,5.14,5.23,5.24,5.09,77436.4
2025-02-25,5.21,5.14,5.21,5.12,62485.32
2025-02-26,5.17,5.23,5.26,5.16,59366.4
2025-02-27,5.23,5.2,5.27,5.16,54974.04
2025-02-28,5.19,5.17,5.26,5.16,64782.72
2025-03-03,5.2,5.22,5.28,5.17,80917.29
2025-03-04,5.2,5.28,5.3,5.18,69655.5
2025-03-05,5.29,5.27,5.3,5.19,50923.33
2025-03-06,5.27,5.31,5.31,5.22,65720.56
2025-03-07,5.29,5.3,5.33,5.26,47967.56
2025-03-10,5.32,5.39,5.39,5.31,74208.07
2025-03-11,5.37,5.36,5.39,5.3,57478.0
2025-03-12,5.38,5.37,5.44,5.34,64777.65
2025-03-13,5.37,5.36,5.39,5.29,55466.26
2025-03-14,5.37,5.4,5.42,5.34,72296.0
2025-03-17,5.41,5.44,5.46,5.39,54254.5
2025-03-18,5.44,5.35,5.45,5.32,91336.0
2025-03-19,5.33,5.31,5.37,5.28,59682.85
2025-03-20,5.65,5.85,5.85,5.61,384150.55
2025-03-21,5.78,5.86,6.12,5.78,661533.33
2025-03-24,5.89,5.65,5.96,5.61,435524.59
2025-03-25,5.74,5.75,5.8,5.66,317377.89
2025-03-26,5.75,5.79,5.84,5.7,240442.26
2025-03-27,5.77,5.72,5.79,5.66,177166.0
2025-03-28,5.72,5.76,5.79,5.69,191618.0
2025-03-31,5.76,5.73,5.84,5.69,191159.83
2025-04-01,5.74,5.73,5.76,5.67,173977.11
2025-04-02,5.72,5.78,5.82,5.7,161063.99
2025-04-03,5.73,5.79,5.8,5.72,129488.0
2025-04-07,5.6,5.21,5.61,5.21,254235.89
2025-04-08,5.21,5.12,5.27,5.01,287505.0
2025-04-09,5.02,5.14,5.16,4.85,190889.19
2025-04-10,5.2,5.27,5.31,5.19,165549.8
2025-04-11,5.27,5.27,5.3,5.21,120352.0
2025-04-14,5.31,5.32,5.36,5.29,108850.82
2025-04-15,5.32,5.33,5.36,5.28,100309.78
2025-04-16,5.33,5.31,5.36,5.25,98634.0
2025-04-17,5.31,5.39,5.41,5.3,108296.0
2025-04-18,5.42,5.49,5.52,5.41,143898.88
2025-04-21,5.52,5.59,5.59,5.49,110637.66
2025-04-22,5.58,5.59,5.6,5.55,119911.33
2025-04-23,5.59,5.66,5.68,5.57,118746.0
2025-04-24,5.66,5.7,5.72,5.65,133807.36
2025-04-25,5.72,5.66,5.73,5.64,166644.72
2025-04-28,5.64,5.51,5.65,5.43,178604.66
2025-04-29,5.53,5.46,5.58,5.46,104759.75
2025-04-30,5.45,5.32,5.5,5.31,148464.63
2025-05-06,5.35,5.49,5.51,5.35,139276.57
2025-05-07,5.56,5.54,5.59,5.48,93956.22
2025-05-08,5.54,5.54,5.58,5.47,91432.0
2025-05-09,5.5,5.76,5.81,5.5,226240.59
2025-05-12,5.82,5.8,5.86,5.64,177693.01
2025-05-13,5.8,5.7,5.84,5.68,126942.0
2025-05-14,5.69,5.7,5.72,5.62,74130.01
2025-05-15,5.71,5.64,5.71,5.62,52882.52
2025-05-16,5.65,5.6,5.67,5.59,75099.0
2025-05-19,5.6,5.61,5.63,5.55,56782.0
2025-05-20,5.6,5.58,5.63,5.56,56838.0
2025-05-21,5.59,5.6,5.62,5.57,50922.11
2025-05-22,5.6,5.53,5.6,5.51,56138.0
2025-05-23,5.54,5.52,5.57,5.49,70394.4
2025-05-26,5.52,5.46,5.56,5.44,72613.0
2025-05-27,5.47,5.55,5.57,5.41,100153.05
2025-05-28,5.55,5.54,5.55,5.51,48543.0
2025-05-29,5.54,5.6,5.64,5.52,79475.0
2025-05-30,5.59,5.63,5.65,5.58,69474.0
2025-06-03,5.59,5.54,5.61,5.5,92460.0
2025-06-04,5.56,5.56,5.59,5.53,63473.19
2025-06-05,5.56,5.57,5.63,5.53,71265.99
2025-06-06,5.56,5.58,5.6,5.54,64151.82
2025-06-09,5.59,5.57,5.59,5.54,83363.0
2025-06-10,5.58,5.53,5.6,5.5,72361.0
2025-06-11,5.53,5.54,5.57,5.52,66588.0
2025-06-12,5.54,5.51,5.56,5.5,82829.0
2025-06-13,5.52,5.49,5.56,5.43,142909.0
2025-06-16,5.47,5.37,5.47,5.36,134090.0
2025-06-17,5.39,5.34,5.42,5.31,101003.7
2025-06-18,5.33,5.31,5.35,5.29,70981.64
2025-06-19,5.32,5.21,5.32,5.19,81721.0
2025-06-20,5.21,5.23,5.27,5.2,73344.0
2025-06-23,5.17,5.24,5.25,5.17,56288.0
2025-06-24,5.25,5.35,5.36,5.25,97454.35
2025-06-25,5.36,5.5,5.69,5.35,225794.53
2025-06-26,5.65,5.5,5.68,5.49,152924.3
2025-06-27,5.53,5.59,5.63,5.51,144755.1
2025-06-30,5.59,6.15,6.15,5.59,594418.45
2025-07-01,6.14,6.18,6.35,6.01,640156.54
2025-07-02,6.18,6.19,6.23,6.03,343450.0
2025-07-03,6.19,6.25,6.29,6.09,321920.04
2025-07-04,6.24,6.18,6.55,6.17,419960.4
2025-07-07,6.19,6.34,6.39,6.12,285740.0
2025-07-08,6.3,6.57,6.64,6.3,323005.66
2025-07-09,6.52,6.79,6.83,6.5,318821.4
2025-07-10,6.79,6.93,6.97,6.72,279465.63
2025-07-11,6.9,6.9,7.01,6.82,235493.01
2025-07-14,6.89,7.25,7.31,6.81,305157.02
2025-07-15,7.3,7.1,7.4,7.05,205966.36
2025-07-16,7.07,7.19,7.23,6.8,263005.62
2025-07-17,7.15,7.03,7.21,7.01,147342.68
2025-07-18,7.0,7.07,7.1,6.95,91490.0
2025-07-21,7.08,7.26,7.43,7.02,217894.0
2025-07-22,7.26,7.13,7.28,7.12,155827.02
2025-07-23,7.19,7.2,7.3,7.09,145742.09
2025-07-24,7.21,7.5,7.5,7.11,152232.94
2025-07-25,7.48,7.6,7.99,7.4,289203.0
2025-07-28,7.53,7.39,7.68,7.38,159194.09
2025-07-29,7.51,7.37,7.53,7.28,107211.64
2025-07-30,7.46,7.49,7.65,7.29,190175.99
2025-07-31,7.55,7.86,7.86,7.32,225265.48
2025-08-01,7.86,7.55,7.86,7.55,128257.62
2025-08-04,7.53,7.43,7.53,7.37,78415.07
2025-08-05,7.41,7.34,7.48,7.3,93491.25
2025-08-06,7.34,7.5,7.52,7.3,87341.0
2025-08-07,7.5,7.41,7.52,7.34,64012.0
2025-08-08,7.37,7.61,7.64,7.36,81412.81
2025-08-11,7.61,7.6,7.68,7.51,52426.99
2025-08-12,7.56,7.74,7.77,7.56,70643.0
2025-08-13,7.69,7.65,7.73,7.56,83608.0
2025-08-14,7.59,7.47,7.74,7.43,78082.0
2025-08-15,7.47,7.53,7.61,7.47,57241.0
2025-08-18,7.57,7.5,7.57,7.3,124441.39
2025-08-19,7.45,7.64,7.68,7.45,85827.61
2025-08-20,7.65,7.63,7.67,7.58,41779.55
2025-08-21,7.64,7.76,7.88,7.58,91700.0
2025-08-22,7.69,7.68,7.75,7.63,57680.02
2025-08-25,7.72,7.85,7.91,7.67,77357.37
2025-08-26,7.83,8.43,8.44,7.8,132884.55
2025-08-27,8.14,7.93,8.3,7.91,231064.41
2025-08-28,7.8,7.85,8.05,7.57,183768.08
2025-08-29,7.8,7.72,7.9,7.63,93498.15
2025-09-01,7.7,7.71,7.87,7.63,84111.64
2025-09-02,7.73,7.65,7.8,7.35,149447.54
2025-09-03,7.66,7.54,7.67,7.51,62047.92
2025-09-04,7.56,7.65,7.7,7.48,90668.54
2025-09-05,7.77,7.62,7.77,7.6,48118.1
2025-09-08,7.65,7.67,7.78,7.61,45396.7
2025-09-09,7.67,7.5,7.67,7.45,57070.11
2025-09-10,7.51,7.56,7.62,7.49,48957.59
2025-09-11,7.57,7.68,7.71,7.5,54895.62
2025-09-12,7.73,7.58,7.73,7.56,55600.0
2025-09-15,7.63,7.47,7.63,7.45,61690.5
2025-09-16,7.49,7.54,7.56,7.44,46189.64
2025-09-17,7.58,7.51,7.6,7.38,88466.87
2025-09-18,7.49,7.31,7.54,7.28,71757.87
2025-09-19,7.39,7.32,7.39,7.28,47521.87
2025-09-22,7.31,7.31,7.44,7.25,56539.41
2025-09-23,7.31,7.29,7.32,7.02,88641.9
2025-09-24,7.24,7.34,7.35,7.22,37377.0
2025-09-25,7.36,7.28,7.5,7.25,41378.0
2025-09-26,7.24,7.34,7.39,7.23,40571.04
2025-09-29,7.36,7.3,7.36,7.17,63309.0
2025-09-30,7.34,7.3,7.38,7.11,93689.03
