date,open,close,high,low,volume
2025-01-02,53.67,52.96,55.46,50.88,40679.72
2025-01-03,53.23,49.03,53.52,48.84,40269.73
2025-01-06,48.55,47.51,49.51,46.9,32847.35
2025-01-07,47.59,53.82,54.31,47.59,76130.5
2025-01-08,53.64,54.26,54.47,51.48,56297.0
2025-01-09,54.37,55.42,56.84,54.37,72384.0
2025-01-10,54.47,53.29,57.46,53.17,66174.0
2025-01-13,51.61,53.36,53.6,50.56,39682.42
2025-01-14,54.02,55.53,55.63,52.95,56686.1
2025-01-15,55.11,54.27,56.05,54.1,35680.12
2025-01-16,54.71,59.19,61.24,53.62,136827.92
2025-01-17,58.29,56.64,59.74,56.17,109477.0
2025-01-20,56.83,57.47,58.24,56.15,93940.71
2025-01-21,58.16,57.74,58.35,54.73,85973.18
2025-01-22,56.66,57.47,58.74,56.6,82415.05
2025-01-23,57.83,55.77,59.76,55.77,76187.72
2025-01-24,55.22,57.85,58.24,55.22,73859.44
2025-01-27,57.28,52.77,57.36,52.69,69643.0
2025-02-05,52.77,53.44,54.11,52.77,41762.0
2025-02-06,53.33,55.5,55.77,52.88,49794.71
2025-02-07,55.48,56.2,57.66,54.7,68833.7
2025-02-10,56.17,56.86,57.27,55.75,50245.75
2025-02-11,56.73,56.29,57.42,56.1,46986.0
2025-02-12,55.87,57.2,57.35,55.66,46791.72
2025-02-13,56.87,56.52,58.33,56.0,69723.72
2025-02-14,55.97,54.64,57.21,53.94,57261.3
2025-02-17,54.45,56.94,57.85,54.45,72177.0
2025-02-18,56.67,53.89,57.38,53.69,48794.0
2025-02-19,53.94,54.72,55.32,53.15,43864.0
2025-02-20,54.82,55.67,55.87,53.44,44911.0
2025-02-21,55.7,56.69,56.74,54.7,62062.26
2025-02-24,56.64,58.33,59.51,55.47,101675.38
2025-02-25,57.08,58.78,59.44,56.56,102180.0
2025-02-26,59.26,58.99,59.63,57.86,71814.38
2025-02-27,58.46,57.76,59.4,55.98,67629.25
2025-02-28,57.27,53.44,57.44,52.37,56409.45
2025-03-03,53.48,53.11,54.43,52.06,29199.0
2025-03-04,52.57,53.95,53.95,52.38,23359.0
2025-03-05,53.8,53.55,54.27,52.97,24660.04
2025-03-06,53.95,54.83,54.87,53.73,34620.64
2025-03-07,54.37,53.54,54.53,52.87,30186.72
2025-03-10,53.33,53.63,54.16,53.15,18234.71
2025-03-11,52.87,52.88,53.41,52.53,18125.47
2025-03-12,54.17,54.42,55.97,53.53,43979.0
2025-03-13,54.24,52.58,54.97,52.08,30969.54
2025-03-14,52.66,55.04,56.33,52.18,62787.35
2025-03-17,55.86,55.56,55.89,54.37,34410.54
2025-03-18,55.37,55.46,55.82,54.77,27259.0
2025-03-19,55.18,53.79,55.41,53.33,32194.46
