date,open,close,high,low,volume
2025-03-25,18.76,18.75,19.04,18.63,286838.6
2025-03-26,18.75,18.96,19.24,18.68,314614.08
2025-03-27,18.96,18.62,18.96,18.46,289400.6
2025-03-28,18.59,18.21,18.73,18.21,283192.4
2025-03-31,18.17,17.83,18.17,17.4,381105.41
2025-04-01,17.9,17.71,17.99,17.71,207828.0
2025-04-02,17.61,17.94,18.09,17.61,241182.3
2025-04-03,17.71,17.75,18.15,17.61,240403.4
2025-04-07,16.32,14.21,16.62,14.2,842860.58
2025-04-08,14.47,14.88,15.45,14.47,641368.18
2025-04-09,14.74,15.78,15.84,13.87,709665.08
2025-04-10,16.2,16.18,16.7,16.14,586324.45
2025-04-11,16.04,16.31,16.55,15.9,416931.85
2025-04-14,16.65,16.5,16.83,16.42,345775.4
2025-04-15,16.5,16.43,16.66,16.24,252190.8
2025-04-16,16.4,16.17,16.46,15.91,247024.04
2025-04-17,16.1,16.06,16.38,16.03,223482.09
2025-04-18,16.04,16.16,16.2,15.97,167664.02
2025-04-21,16.15,16.44,16.45,15.97,275392.05
2025-04-22,16.41,16.26,16.46,16.24,193254.44
2025-04-23,16.27,16.61,16.83,16.27,421865.04
2025-04-24,16.56,16.2,16.58,16.15,307968.84
2025-04-25,16.23,16.28,16.4,16.18,189191.9
2025-04-28,16.22,16.06,16.34,16.03,163953.42
2025-04-29,16.09,16.17,16.32,16.01,172940.8
2025-04-30,16.23,16.66,16.79,16.17,372225.17
2025-05-06,16.9,17.19,17.22,16.8,405098.12
2025-05-07,17.36,17.15,17.57,16.92,400879.4
2025-05-08,17.11,17.24,17.39,17.05,292113.4
2025-05-09,17.17,16.98,17.21,16.81,253942.64
2025-05-12,17.09,17.61,17.93,17.09,578680.65
2025-05-13,17.8,17.35,17.88,17.3,384700.77
2025-05-14,17.35,17.36,17.49,17.12,281317.4
2025-05-15,17.35,16.92,17.35,16.89,244605.76
2025-05-16,16.83,16.96,17.2,16.81,206876.61
2025-05-19,16.88,16.93,16.95,16.6,202966.6
2025-05-20,16.88,16.94,17.05,16.71,182778.22
2025-05-21,16.9,16.77,16.91,16.67,189210.13
2025-05-22,16.73,16.55,16.88,16.5,171886.0
2025-05-23,16.57,16.27,16.73,16.26,207952.0
2025-05-26,16.53,16.56,16.65,16.35,185724.0
2025-05-27,16.47,16.28,16.47,16.23,151993.99
2025-05-28,16.3,16.12,16.37,16.08,150807.12
2025-05-29,16.15,16.44,16.47,16.13,216389.07
2025-05-30,16.4,16.16,16.42,16.11,169695.2
2025-06-03,16.02,16.35,16.39,15.92,204518.05
2025-06-04,16.36,16.4,16.48,16.31,155414.2
2025-06-05,16.45,16.62,16.65,16.28,222631.38
2025-06-06,16.68,16.49,16.68,16.41,145331.36
2025-06-09,16.58,16.74,16.99,16.51,265101.76
2025-06-10,16.8,16.48,16.8,16.25,220079.0
2025-06-11,16.45,16.53,16.68,16.42,162613.1
2025-06-12,16.53,16.72,16.85,16.33,287002.6
2025-06-13,16.6,16.46,16.9,16.46,381557.35
2025-06-16,16.32,16.49,16.65,16.26,202118.17
2025-06-17,16.55,16.58,16.81,16.48,210409.19
2025-06-18,16.51,16.59,16.61,16.35,179532.4
2025-06-19,16.51,16.16,16.59,16.1,215809.95
2025-06-20,16.16,15.79,16.29,15.76,222289.71
2025-06-23,15.7,16.08,16.13,15.49,160887.44
2025-06-24,16.13,16.75,16.75,16.13,429403.8
2025-06-25,16.76,16.99,17.0,16.68,420263.0
2025-06-26,16.99,16.8,17.13,16.78,297997.1
2025-06-27,16.84,16.86,17.12,16.75,253236.42
2025-06-30,16.87,17.18,17.33,16.8,372080.49
2025-07-01,17.15,16.95,17.18,16.85,212907.0
2025-07-02,16.95,16.75,16.98,16.66,192084.03
2025-07-03,16.75,16.78,16.87,16.66,171314.86
2025-07-04,16.81,16.63,16.89,16.52,212613.7
2025-07-07,16.58,16.41,16.58,16.38,149898.6
2025-07-08,16.49,16.74,16.77,16.45,214584.96
2025-07-09,16.8,16.71,17.06,16.65,251143.98
2025-07-10,16.6,16.73,16.8,16.56,168456.8
2025-07-11,16.72,17.01,17.16,16.62,350157.6
2025-07-14,17.01,17.1,17.2,17.0,291595.19
2025-07-15,17.1,17.02,17.2,16.8,266458.17
2025-07-16,17.02,17.05,17.19,16.88,250999.32
2025-07-17,17.05,17.22,17.26,16.94,339133.57
2025-07-18,17.29,17.2,17.32,17.1,238815.6
2025-07-21,17.32,17.41,17.77,17.27,468146.9
2025-07-22,17.37,17.25,17.45,17.16,299782.2
2025-07-23,17.2,17.06,17.29,17.05,262926.6
2025-07-24,17.18,17.37,17.4,17.18,345011.75
2025-07-25,17.38,17.61,17.68,17.3,445546.23
2025-07-28,17.77,17.45,17.79,17.36,324369.16
2025-07-29,17.46,17.41,17.48,17.2,252686.02
2025-07-30,17.37,17.09,17.38,16.94,296066.77
2025-07-31,17.08,16.89,17.37,16.85,312802.88
2025-08-01,16.91,17.03,17.15,16.85,225838.88
2025-08-04,17.0,17.43,17.45,16.93,358276.5
2025-08-05,17.51,17.52,17.59,17.37,362603.52
2025-08-06,17.85,20.09,20.7,17.82,2284459.31
2025-08-07,19.63,19.33,19.79,18.9,1558557.41
2025-08-08,19.13,18.89,19.26,18.84,755636.51
2025-08-11,19.08,19.17,19.35,18.98,771834.92
2025-08-12,19.17,18.86,19.18,18.6,646911.67
2025-08-13,18.86,18.91,18.99,18.69,604711.07
2025-08-14,18.95,20.32,22.0,18.6,2069407.96
2025-08-15,20.0,20.41,20.78,19.81,1407297.56
2025-08-18,20.5,20.6,20.9,20.23,1258524.44
2025-08-19,20.51,20.9,21.56,20.01,1488566.13
2025-08-20,20.62,20.56,20.86,20.11,841385.22
2025-08-21,20.28,20.2,20.61,20.04,597262.91
2025-08-22,20.2,20.6,20.8,20.11,830852.52
2025-08-25,20.91,20.85,21.18,20.43,1017717.42
2025-08-26,20.58,20.3,20.59,20.23,744853.44
2025-08-27,20.4,19.65,21.0,19.62,1052305.89
2025-08-28,19.65,20.17,20.17,19.11,888822.45
2025-08-29,20.02,20.1,20.48,19.76,627607.98
2025-09-01,20.0,19.99,20.35,19.82,454306.87
2025-09-02,19.98,20.23,20.49,19.18,1093629.38
2025-09-03,20.3,19.28,20.47,19.2,720007.13
2025-09-04,19.24,18.35,19.41,18.01,752090.59
2025-09-05,18.35,19.04,19.1,18.17,542588.03
2025-09-08,19.03,20.29,20.8,18.96,1263496.44
2025-09-09,19.98,19.71,20.11,19.64,657103.18
2025-09-10,19.72,19.66,20.02,19.54,431630.13
2025-09-11,19.65,20.19,20.2,19.34,669571.17
2025-09-12,20.19,20.05,20.57,20.02,651535.68
2025-09-15,20.0,19.89,20.29,19.86,457540.07
2025-09-16,19.82,20.68,20.74,19.81,1046869.23
2025-09-17,20.62,20.98,21.34,20.46,1186680.97
2025-09-18,21.0,20.44,21.45,20.08,1253116.62
2025-09-19,20.28,19.83,20.53,19.76,716061.64
2025-09-22,19.8,19.96,19.99,19.68,409848.66
2025-09-23,19.77,19.5,19.9,18.96,587014.12
2025-09-24,19.34,20.29,20.37,19.22,742718.75
2025-09-25,20.24,20.02,20.48,20.0,467137.41
2025-09-26,19.86,19.32,19.91,19.31,429077.33
2025-09-29,19.4,19.53,19.6,19.07,426204.2
2025-09-30,19.5,19.5,20.0,19.5,373144.86
2025-10-09,19.53,20.5,20.86,19.38,876618.69
2025-10-10,20.38,19.74,20.51,19.62,596805.51
2025-10-13,19.19,19.72,19.8,18.54,610409.98
2025-10-14,19.8,18.68,19.96,18.57,726381.06
2025-10-15,18.73,19.01,19.09,18.46,473114.89
2025-10-16,18.75,18.44,18.76,18.37,398425.54
2025-10-17,18.4,17.78,18.5,17.72,383399.91
2025-10-20,18.0,18.07,18.24,17.92,255067.46
2025-10-21,18.17,18.2,18.25,17.96,236986.33
2025-10-22,18.14,18.23,18.47,17.96,261657.09
2025-10-23,18.18,18.27,18.27,17.85,235491.89
2025-10-24,18.37,18.67,18.78,18.33,387132.79
2025-10-27,18.56,18.59,18.75,18.33,359030.21
2025-10-28,18.5,18.39,18.57,18.32,246710.82
2025-10-29,18.5,18.6,18.6,18.35,259004.41
2025-10-30,18.57,18.28,18.68,18.28,257859.61
2025-10-31,18.27,18.44,18.65,18.21,321307.02
2025-11-03,18.55,18.69,18.7,18.33,294089.56
2025-11-04,18.6,18.23,18.6,18.12,289985.51
2025-11-05,18.0,18.14,18.27,17.98,201270.77
2025-11-06,18.26,18.39,18.55,18.17,261628.37
2025-11-07,18.38,18.1,18.38,18.1,211212.89
2025-11-10,18.11,18.32,18.43,18.11,211794.01
2025-11-11,18.43,18.14,18.54,18.06,238221.86
2025-11-12,18.18,17.8,18.22,17.64,258034.54
2025-11-13,17.85,17.91,17.93,17.74,182628.3
2025-11-14,17.79,17.53,17.83,17.51,216236.22
2025-11-17,17.5,17.75,17.87,17.35,205766.76
2025-11-18,17.68,17.56,17.72,17.5,155383.2
2025-11-19,17.58,17.3,17.65,17.22,188839.51
2025-11-20,17.39,17.1,17.45,17.1,161469.4
2025-11-21,17.18,16.86,17.27,16.42,375744.98
2025-11-24,16.88,17.07,17.18,16.74,201617.97
2025-11-25,17.17,17.14,17.3,17.08,201028.35
2025-11-26,17.08,17.06,17.23,17.02,151687.94
2025-11-27,17.08,16.97,17.21,16.96,146452.31
2025-11-28,16.98,17.09,17.12,16.85,126912.85
2025-12-01,17.01,17.3,17.34,17.01,185228.37
2025-12-02,17.29,16.97,17.3,16.96,162403.46
2025-12-03,17.05,16.72,17.09,16.68,147996.26
2025-12-04,17.26,17.57,17.85,17.1,633089.57
2025-12-05,17.38,17.54,17.6,17.14,357030.38
2025-12-08,17.55,18.04,18.36,17.45,525181.38
2025-12-09,18.0,17.61,18.0,17.56,318012.82
2025-12-10,17.52,17.71,17.96,17.32,259562.76
2025-12-11,17.68,17.24,17.69,17.24,241220.37
2025-12-12,17.24,17.36,17.45,17.1,221019.54
2025-12-15,17.28,16.98,17.28,16.96,182329.33
2025-12-16,16.97,16.84,16.98,16.69,185698.01
2025-12-17,16.79,17.0,17.13,16.6,195135.97
2025-12-18,16.9,16.8,17.11,16.8,134471.54
2025-12-19,16.8,17.05,17.08,16.8,156000.04
2025-12-22,17.2,17.39,17.57,17.2,254382.5
2025-12-23,17.36,17.17,17.36,17.11,163774.82
2025-12-24,17.15,17.25,17.35,17.12,149224.9
2025-12-25,17.35,17.85,17.96,17.29,484128.52
2025-12-26,17.85,17.67,17.9,17.5,338627.62
2025-12-29,17.63,17.77,17.88,17.63,300126.37
2025-12-30,17.61,18.36,18.63,17.57,762427.78
2025-12-31,18.5,18.19,18.65,18.15,441392.77
2026-01-05,18.12,18.61,18.85,18.02,577621.33
2026-01-06,18.61,18.56,18.74,18.37,455264.03
2026-01-07,18.5,18.23,18.66,18.12,425153.78
2026-01-08,18.29,18.35,18.56,18.2,389649.76
