date,open,close,high,low,volume
2025-01-02,15.64,15.13,15.81,14.9,73023.37
2025-01-03,15.22,15.07,15.57,14.67,82154.32
2025-01-06,15.0,14.72,15.14,14.51,53852.09
2025-01-07,14.69,14.99,15.04,14.69,49308.47
2025-01-08,14.84,14.58,14.95,14.2,64195.24
2025-01-09,14.43,14.56,14.72,14.43,44696.06
2025-01-10,14.56,15.5,17.09,14.53,195200.76
2025-01-13,15.51,15.59,15.8,14.89,118466.28
2025-01-14,15.36,16.12,16.13,15.36,124590.24
2025-01-15,15.96,16.01,16.62,15.84,119542.27
2025-01-16,16.05,16.21,16.3,15.67,100870.02
2025-01-17,16.09,15.81,16.28,15.77,67771.92
2025-01-20,15.84,16.09,16.14,15.71,65560.71
2025-01-21,16.08,16.17,16.35,15.99,68094.63
2025-01-22,16.01,15.25,16.02,15.14,79367.37
2025-01-23,15.37,16.62,16.79,15.37,176484.8
2025-01-24,16.3,16.45,16.72,16.29,110203.93
2025-01-27,16.45,15.75,16.59,15.72,79982.96
2025-02-05,15.97,16.18,16.44,15.62,89062.76
2025-02-06,16.09,16.73,16.73,15.99,107779.11
2025-02-07,16.8,16.68,16.84,16.36,111362.25
2025-02-10,16.62,16.7,16.75,16.35,82358.08
2025-02-11,16.73,16.65,16.74,16.45,66198.34
2025-02-12,16.57,16.6,16.69,16.3,74602.52
2025-02-13,17.27,16.96,18.49,16.94,245470.91
2025-02-14,16.81,16.16,16.99,16.06,156573.42
2025-02-17,16.09,16.5,16.77,16.0,117363.62
2025-02-18,16.49,16.06,16.85,16.01,90648.56
2025-02-19,16.01,16.49,16.65,15.95,78797.12
2025-02-20,16.52,17.06,17.27,16.44,152887.71
2025-02-21,16.97,17.06,17.11,16.78,93016.46
2025-02-24,17.46,17.28,17.87,17.08,134257.24
2025-02-25,17.1,17.2,17.7,16.81,113085.13
2025-02-26,17.39,18.08,18.48,17.27,187101.54
2025-02-27,17.99,18.12,18.17,17.52,128083.0
2025-02-28,18.02,16.91,18.16,16.89,110899.63
2025-03-03,17.03,17.0,17.67,16.74,82999.98
2025-03-04,16.8,17.23,17.59,16.69,67387.58
2025-03-05,17.19,17.55,17.77,17.09,80618.0
2025-03-06,17.69,17.54,17.71,17.39,81487.78
2025-03-07,17.41,17.39,17.76,17.25,67938.83
2025-03-10,17.39,17.19,17.4,17.01,59211.36
2025-03-11,16.89,16.89,17.07,16.65,66855.39
2025-03-12,16.92,16.94,17.17,16.8,53474.66
2025-03-13,16.9,16.63,16.98,16.46,54128.44
2025-03-14,16.61,16.96,16.97,16.43,41842.63
2025-03-17,16.97,16.92,17.16,16.89,38534.37
2025-03-18,16.89,17.59,17.71,16.81,93403.83
2025-03-19,17.44,17.67,17.79,17.31,75103.22
2025-03-20,17.56,21.21,21.21,17.54,409906.26
2025-03-21,20.49,19.88,20.88,19.61,380915.32
2025-03-24,19.84,19.37,19.93,18.76,212066.43
2025-03-25,19.29,18.89,19.42,18.61,128077.8
2025-03-26,19.07,19.56,19.88,18.81,235221.23
2025-03-27,19.27,19.16,19.56,18.7,137853.72
2025-03-28,19.07,18.45,19.18,18.3,115715.85
2025-03-31,18.5,18.77,18.87,17.89,117254.24
2025-04-01,18.79,18.73,19.07,18.49,89541.2
2025-04-02,18.73,18.69,19.01,18.51,73515.2
2025-04-03,18.34,18.14,18.69,17.81,85700.45
2025-04-07,15.71,14.51,16.99,14.51,105383.0
2025-04-08,14.51,14.8,15.34,14.51,109842.71
2025-04-09,14.39,14.98,15.32,13.01,104246.18
2025-04-10,15.4,15.37,16.13,15.35,94535.45
2025-04-11,15.37,15.44,15.97,15.14,65980.32
2025-04-14,15.6,15.62,15.89,15.49,54527.68
2025-04-15,15.68,16.04,16.17,15.68,78806.78
2025-04-16,15.89,15.63,16.21,15.4,70487.0
2025-04-17,15.46,15.52,15.9,15.46,44800.0
2025-04-18,15.67,15.9,16.08,15.33,58588.44
2025-04-21,16.11,17.28,17.42,15.82,109356.88
2025-04-22,17.34,17.25,17.54,17.1,59150.8
2025-04-23,17.56,18.01,18.35,17.24,86045.85
2025-04-24,18.37,19.66,20.67,18.26,216065.96
2025-04-25,19.73,19.74,20.05,19.29,116696.14
2025-04-28,19.89,20.21,20.77,19.6,141759.21
2025-04-29,22.71,24.25,24.25,19.8,428093.32
2025-04-30,24.25,28.39,29.1,23.49,542562.11
2025-05-06,28.8,34.07,34.07,28.39,513004.01
2025-05-07,36.67,40.88,40.88,35.57,486610.45
2025-05-08,38.97,39.1,39.82,37.27,427158.1
2025-05-09,37.39,37.09,41.23,36.79,402090.09
2025-05-12,38.19,39.84,40.48,36.33,395596.69
2025-05-13,39.98,38.58,40.58,37.01,339916.55
2025-05-14,37.94,43.59,46.19,37.72,460581.96
2025-05-15,42.98,49.97,51.47,42.38,451631.41
2025-05-16,46.98,47.48,53.09,45.47,429236.88
2025-05-19,47.98,53.88,54.55,46.98,396733.07
2025-05-20,52.98,56.86,58.52,50.98,392358.62
2025-05-21,54.78,52.28,58.98,52.08,339682.94
2025-05-22,52.01,51.05,53.63,48.66,349726.38
2025-05-23,50.19,50.28,52.28,49.3,256548.98
2025-05-26,50.88,48.69,50.88,47.18,265268.83
2025-05-27,49.48,48.16,50.15,47.28,272502.23
2025-05-28,47.7,45.78,48.48,45.38,272584.11
2025-05-29,46.49,45.99,47.46,45.48,202396.96
2025-05-30,46.0,44.0,46.29,43.2,175658.48
2025-06-03,44.02,43.8,44.37,43.38,125783.92
2025-06-04,44.3,43.6,44.6,43.44,128048.0
2025-06-05,43.52,43.38,44.88,42.8,217803.0
2025-06-06,43.11,43.27,43.57,42.01,170505.99
2025-06-09,43.3,43.01,44.38,43.01,169573.0
2025-06-10,42.82,42.4,43.29,41.58,162971.55
2025-06-11,41.92,42.14,42.62,41.64,112086.19
2025-06-12,41.9,41.55,41.99,41.33,107511.0
2025-06-13,41.04,40.22,41.5,40.0,111113.0
2025-06-16,40.23,41.09,41.76,40.23,121270.55
2025-06-17,40.82,39.98,41.5,39.4,100731.0
2025-06-18,39.99,40.0,40.38,39.41,90124.0
2025-06-19,39.7,39.55,41.85,39.52,222437.27
2025-06-20,39.31,39.56,40.8,39.2,138767.74
2025-06-23,39.0,38.92,39.95,38.61,117738.0
2025-06-24,39.06,40.02,40.39,38.88,146622.78
2025-06-25,39.82,40.02,40.39,39.24,148449.78
2025-06-26,39.65,39.69,40.6,39.5,116730.0
2025-06-27,39.68,39.16,39.91,39.11,86544.0
2025-06-30,39.33,39.28,39.53,39.02,70650.78
2025-07-01,39.1,39.17,39.45,38.77,66242.0
2025-07-02,39.16,38.05,39.3,37.66,91861.74
2025-07-03,38.07,39.29,39.82,37.7,165239.86
