date,open,close,high,low,volume
2025-01-02,3.48,3.34,3.53,3.26,157253.5
2025-01-03,3.32,3.02,3.32,2.98,222943.5
2025-01-06,2.99,3.04,3.15,2.96,115489.0
2025-01-07,3.05,3.11,3.12,3.02,74410.0
2025-01-08,3.09,3.11,3.12,2.98,102076.0
2025-01-09,3.07,3.07,3.11,3.05,49988.5
2025-01-10,3.06,2.94,3.07,2.92,98360.0
2025-01-13,2.94,3.0,3.05,2.82,86964.06
2025-01-14,3.03,3.14,3.14,2.99,93941.53
2025-01-15,3.14,3.16,3.19,3.11,59921.5
2025-01-16,3.17,3.25,3.28,3.16,90228.0
2025-01-17,3.24,3.47,3.67,3.21,200882.0
2025-01-20,3.44,3.35,3.62,3.32,163007.0
2025-01-21,3.35,3.35,3.41,3.3,74165.65
2025-01-22,3.36,3.33,3.38,3.3,47167.12
2025-01-23,3.35,3.3,3.44,3.3,61914.5
2025-01-24,3.33,3.34,3.35,3.27,48314.0
2025-01-27,3.33,3.31,3.42,3.3,57791.5
2025-02-05,3.31,3.4,3.41,3.27,76672.0
2025-02-06,3.45,3.39,3.45,3.35,73420.62
2025-02-07,3.37,3.39,3.42,3.34,104158.56
2025-02-10,3.39,3.36,3.4,3.35,66141.56
2025-02-11,3.37,3.33,3.37,3.26,89000.0
2025-02-12,3.33,3.3,3.35,3.28,47324.5
2025-02-13,3.33,3.34,3.38,3.28,65580.41
2025-02-14,3.34,3.31,3.36,3.29,57214.5
2025-02-17,3.3,3.27,3.31,3.25,94992.5
2025-02-18,3.28,3.27,3.3,3.24,78822.5
2025-02-19,3.25,3.25,3.31,3.21,96851.9
2025-02-20,3.28,3.44,3.55,3.28,199509.53
2025-02-21,3.46,3.36,3.46,3.35,107845.0
2025-02-24,3.33,3.36,3.39,3.32,88595.0
2025-02-25,3.35,3.33,3.39,3.32,81657.0
2025-02-26,3.34,3.33,3.36,3.31,82285.25
2025-02-27,3.33,3.31,3.35,3.28,68430.0
2025-02-28,3.32,3.28,3.32,3.28,65326.0
2025-03-03,3.27,3.25,3.29,3.22,74346.0
2025-03-04,3.25,3.26,3.28,3.22,53654.0
2025-03-05,3.27,3.33,3.39,3.25,83701.03
2025-03-06,3.32,3.32,3.35,3.29,69431.5
2025-03-07,3.32,3.31,3.36,3.3,72429.5
2025-03-10,3.33,3.38,3.43,3.33,76720.0
2025-03-11,3.36,3.52,3.57,3.34,150282.0
2025-03-12,3.53,3.53,3.68,3.48,151033.0
2025-03-13,3.54,3.63,3.66,3.48,146778.97
2025-03-14,3.66,3.61,3.7,3.57,133429.06
2025-03-17,3.6,3.65,3.66,3.55,112727.5
2025-03-18,3.69,3.63,3.74,3.6,112523.5
2025-03-19,3.62,3.61,3.63,3.58,71178.03
2025-03-20,3.6,3.67,3.7,3.58,87943.53
2025-03-21,3.65,3.66,3.71,3.62,65408.0
2025-03-24,3.68,3.51,3.69,3.41,169139.78
2025-03-25,3.5,3.55,3.55,3.48,97015.38
2025-03-26,3.6,3.64,3.72,3.56,117115.7
2025-03-27,3.62,3.57,3.65,3.55,84196.0
2025-03-28,3.55,3.49,3.57,3.46,92136.91
