date,open,close,high,low,volume
2025-08-15,67.01,68.21,68.48,66.51,116108.2
2025-08-18,69.0,81.85,81.85,68.68,203696.55
2025-08-19,84.77,83.5,86.66,81.84,232159.53
2025-08-20,81.0,83.56,85.0,77.0,169720.62
2025-08-21,83.59,81.24,83.99,80.55,102150.9
2025-08-22,81.85,90.15,94.0,80.1,229321.36
2025-08-25,95.5,91.08,98.0,89.95,215302.24
2025-08-26,91.09,88.93,92.12,88.61,163211.85
2025-08-27,89.07,88.69,93.5,88.36,171758.47
2025-08-28,88.68,93.7,94.9,88.5,182001.35
2025-08-29,92.0,89.3,92.0,87.87,150206.43
2025-09-01,93.28,103.61,106.8,92.0,241199.11
2025-09-02,100.98,91.54,102.0,89.58,230431.17
2025-09-03,90.0,90.31,92.5,86.79,136271.5
2025-09-04,90.31,82.32,91.0,80.22,178035.48
2025-09-05,82.38,85.28,85.91,80.8,125750.69
2025-09-08,85.0,84.0,85.78,82.62,104309.66
2025-09-09,83.33,82.9,84.8,81.73,72776.46
2025-09-10,84.73,84.45,85.75,83.01,105350.09
2025-09-11,85.75,89.67,91.78,84.3,159346.06
2025-09-12,88.9,92.15,94.84,87.9,150256.28
2025-09-15,89.81,93.2,95.55,87.52,134460.35
2025-09-16,92.83,91.18,93.2,89.5,97507.73
2025-09-17,91.0,91.48,93.0,89.51,88624.25
2025-09-18,91.18,92.86,95.28,89.28,144305.53
2025-09-19,94.01,91.27,96.5,90.39,114180.6
2025-09-22,90.55,94.36,94.77,90.3,105663.59
2025-09-23,96.48,92.29,98.5,88.59,128018.3
2025-09-24,89.97,94.02,94.89,89.04,102610.22
2025-09-25,95.98,95.75,98.85,94.13,136232.66
2025-09-26,94.01,90.39,96.16,90.3,100006.22
2025-09-29,89.38,89.39,91.5,88.6,78127.41
2025-09-30,90.47,89.41,93.5,88.9,72982.45
2025-10-09,90.2,91.93,95.65,90.2,127246.61
2025-10-10,90.74,87.89,91.17,86.95,80272.0
2025-10-13,81.62,85.89,86.38,81.62,69874.46
2025-10-14,87.0,83.27,88.2,82.8,68010.29
2025-10-15,83.36,84.06,84.31,81.5,45393.38
2025-10-16,84.0,83.3,85.09,82.55,47615.76
2025-10-17,84.9,84.5,87.08,82.63,90715.1
2025-10-20,83.94,83.56,85.72,82.07,87210.41
2025-10-21,83.58,85.8,86.17,83.56,77592.92
2025-10-22,80.0,77.5,80.0,75.6,161943.66
2025-10-23,76.64,76.71,77.24,74.0,111284.09
2025-10-24,77.36,78.39,78.51,76.18,88270.33
2025-10-27,80.22,78.72,80.75,77.21,103056.38
2025-10-28,78.0,76.86,78.6,76.28,105980.03
2025-10-29,77.45,78.84,79.0,75.67,81255.14
2025-10-30,78.6,75.4,78.78,75.4,82048.6
2025-10-31,75.37,74.31,75.74,74.16,61256.52
2025-11-03,73.8,73.26,73.99,71.88,67475.67
2025-11-04,73.2,71.28,73.2,70.44,65590.67
2025-11-05,70.3,70.42,71.0,69.5,53859.68
2025-11-06,70.84,73.26,74.19,70.84,93908.9
2025-11-07,72.39,73.14,74.2,72.12,60883.63
2025-11-10,73.48,71.82,73.96,70.85,51013.68
2025-11-11,72.39,69.93,72.75,69.72,47866.41
2025-11-12,69.62,69.05,69.93,68.4,33612.49
2025-11-13,68.91,69.89,69.97,68.8,34624.09
2025-11-14,69.5,68.62,70.06,68.34,37035.23
2025-11-17,68.44,68.68,69.26,68.03,34555.56
2025-11-18,68.2,68.7,69.86,67.58,40523.54
2025-11-19,68.76,68.23,69.86,67.82,42563.2
2025-11-20,69.0,68.38,70.39,67.76,46606.6
2025-11-21,67.04,66.25,68.15,65.0,55535.92
2025-11-24,66.41,69.57,70.68,66.36,104636.73
2025-11-25,69.96,73.74,74.41,69.96,127621.01
2025-11-26,73.0,74.0,75.68,72.0,116050.45
2025-11-27,73.26,73.7,76.29,73.24,81847.1
2025-11-28,73.31,74.05,74.88,72.06,64247.98
2025-12-01,74.05,75.27,76.88,72.93,87330.92
2025-12-02,74.82,75.5,76.1,74.16,69240.9
2025-12-03,75.11,73.18,75.99,73.02,66305.85
2025-12-04,73.07,72.93,73.89,71.81,48531.1
2025-12-05,72.8,73.72,74.38,72.3,52749.29
2025-12-08,73.16,82.0,83.8,73.1,193242.94
2025-12-09,85.54,88.05,89.92,84.5,233081.17
2025-12-10,86.0,86.98,87.25,84.19,131001.63
2025-12-11,86.98,81.94,86.98,81.85,96466.21
2025-12-12,81.13,83.53,85.92,79.78,145962.81
2025-12-15,82.04,78.82,83.25,78.3,110582.77
2025-12-16,78.51,77.45,79.5,76.0,83686.14
2025-12-17,77.59,83.52,85.1,77.36,129692.73
2025-12-18,82.04,80.59,83.15,80.53,85046.93
2025-12-19,81.39,78.81,81.9,78.3,69591.5
2025-12-22,79.98,81.69,82.5,79.5,92655.33
2025-12-23,81.69,84.6,86.5,80.8,131829.91
2025-12-24,84.6,83.22,84.83,82.13,100907.08
2025-12-25,83.2,82.49,83.27,80.32,68418.64
2025-12-26,81.7,82.8,84.5,80.52,82481.97
2025-12-29,82.5,88.49,91.0,82.5,166168.84
2025-12-30,86.71,89.45,92.8,86.52,114280.07
2025-12-31,89.65,88.8,90.95,87.04,74915.09
2026-01-05,89.18,89.98,91.9,88.02,92051.38
2026-01-06,89.16,86.34,89.2,85.1,106635.56
2026-01-07,86.39,87.71,89.26,85.93,80677.67
2026-01-08,87.28,85.49,89.16,84.5,86804.35
