date,open,close,high,low,volume
2025-01-02,13.43,13.1,13.69,12.94,35275.67
2025-01-03,13.27,12.75,13.38,12.7,38101.8
2025-01-06,12.75,12.43,12.85,12.15,39019.0
2025-01-07,12.55,13.05,13.05,12.55,30352.35
2025-01-08,13.14,12.83,13.15,12.41,31868.0
2025-01-09,12.85,12.97,13.27,12.67,25160.15
2025-01-10,12.99,12.97,13.58,12.77,62091.55
2025-01-13,12.85,12.98,13.35,12.44,37600.6
2025-01-14,13.03,13.79,13.8,13.03,46387.4
2025-01-15,13.85,13.6,13.88,13.54,35185.89
2025-01-16,13.68,13.5,13.85,13.37,29452.69
2025-01-17,13.48,13.64,13.68,13.31,28502.6
2025-01-20,13.64,13.82,13.95,13.52,30024.39
2025-01-21,13.95,13.74,13.95,13.55,19678.0
2025-01-22,13.7,13.7,13.8,13.58,18558.6
2025-01-23,13.8,14.29,14.77,13.8,66077.8
2025-01-24,14.21,14.79,15.18,14.08,71745.0
2025-01-27,14.79,14.7,15.33,14.58,93618.4
2025-02-05,14.78,14.93,15.12,14.5,45289.2
2025-02-06,14.87,15.05,15.39,14.79,48755.6
2025-02-07,15.05,14.89,15.16,14.66,57018.6
2025-02-10,14.98,15.3,15.37,14.9,51955.91
2025-02-11,15.31,15.09,15.45,15.01,31383.6
2025-02-12,15.15,15.29,15.49,14.95,59862.94
2025-02-13,15.29,15.07,15.3,15.0,33406.34
2025-02-14,15.0,15.31,15.71,15.0,54025.87
2025-02-17,15.27,15.2,15.37,15.03,53043.8
2025-02-18,15.08,14.97,15.26,14.72,47674.0
2025-02-19,14.98,15.01,15.29,14.86,41305.6
2025-02-20,15.03,15.38,15.38,15.02,46559.28
2025-02-21,15.44,15.32,15.48,15.19,41897.84
2025-02-24,15.32,15.63,15.65,15.05,58584.2
2025-02-25,15.51,15.88,16.3,15.41,78905.0
2025-02-26,15.91,16.09,16.29,15.9,53781.2
2025-02-27,15.98,15.63,16.09,15.33,59991.04
2025-02-28,15.56,14.97,15.72,14.92,45276.83
2025-03-03,15.0,15.09,15.6,14.82,38075.6
2025-03-04,14.97,15.54,15.57,14.97,39302.23
2025-03-05,15.5,15.68,15.78,15.33,36937.2
2025-03-06,15.75,15.8,15.88,15.61,61708.75
2025-03-07,15.78,15.44,15.91,15.3,47590.8
2025-03-10,15.41,15.65,15.82,15.34,38592.0
2025-03-11,15.4,15.99,16.35,15.35,72860.0
2025-03-12,16.09,15.94,16.21,15.8,60291.29
2025-03-13,15.89,16.07,16.18,15.69,55315.4
2025-03-14,16.08,16.02,16.33,15.98,63840.07
2025-03-17,16.12,16.26,16.42,16.01,58918.47
2025-03-18,16.23,16.82,16.92,15.85,117033.8
2025-03-19,16.7,17.71,17.9,16.64,174229.98
2025-03-20,17.46,17.39,17.94,17.34,109337.49
2025-03-21,17.37,17.34,17.8,16.93,94774.04
2025-03-24,17.43,17.44,18.35,16.96,129601.84
2025-03-25,17.91,17.74,17.99,17.02,103482.61
2025-03-26,17.57,18.17,18.38,17.35,164083.3
2025-03-27,17.99,17.8,18.17,17.5,118359.73
2025-03-28,17.75,17.78,18.25,17.53,91128.8
2025-03-31,17.77,16.64,17.89,16.21,122344.58
2025-04-01,16.97,17.37,17.43,16.62,80426.39
2025-04-02,17.31,17.23,17.79,17.1,58453.94
