date,open,close,high,low,volume
2025-04-18,34.08,34.09,34.46,34.03,50131.6
2025-04-21,34.05,34.1,34.3,33.78,54332.5
2025-04-22,34.06,34.27,34.54,33.99,80501.26
2025-04-23,34.24,33.55,34.35,33.55,89217.42
2025-04-24,33.52,33.49,34.03,33.37,81470.35
2025-04-25,33.49,32.74,33.58,32.62,115397.95
2025-04-28,32.81,32.11,32.94,32.0,129059.55
2025-04-29,31.39,31.59,31.68,30.24,280746.86
2025-04-30,31.68,31.4,31.74,31.23,119829.56
2025-05-06,31.42,31.55,31.72,31.26,97205.49
2025-05-07,31.73,31.66,31.98,31.55,79104.4
2025-05-08,31.65,31.9,31.95,31.46,66626.24
2025-05-09,31.84,32.17,32.19,31.66,96108.32
2025-05-12,32.17,31.99,32.17,31.84,67678.86
2025-05-13,32.14,32.2,32.29,31.79,86950.73
2025-05-14,32.07,32.16,32.26,31.88,67796.27
2025-05-15,32.07,31.96,32.37,31.96,53552.9
2025-05-16,31.89,31.91,32.04,31.71,43326.11
2025-05-19,31.91,31.58,32.02,31.56,62155.2
2025-05-20,31.65,31.88,31.92,31.55,67178.62
2025-05-21,31.82,32.02,32.34,31.82,93000.83
2025-05-22,32.0,31.78,32.06,31.78,50222.45
2025-05-23,31.78,32.07,32.29,31.78,78197.74
2025-05-26,31.94,31.92,32.1,31.75,62305.72
2025-05-27,31.92,32.1,32.39,31.87,69256.96
2025-05-28,32.07,32.4,32.44,31.89,68785.05
2025-05-29,32.39,32.68,32.9,32.22,72899.5
2025-05-30,32.75,32.8,33.07,32.61,77248.61
2025-06-03,32.75,32.91,33.05,32.61,93012.81
2025-06-04,32.98,32.68,32.98,32.33,111470.02
2025-06-05,32.69,33.02,33.2,32.44,88767.48
2025-06-06,33.1,32.69,33.25,32.48,112386.0
2025-06-09,32.7,33.0,33.17,32.52,144374.89
2025-06-10,32.97,33.09,33.26,32.81,108963.91
2025-06-11,33.09,32.69,33.23,32.68,140226.9
2025-06-12,32.69,32.16,32.7,32.07,145327.04
2025-06-13,32.09,31.65,32.33,31.65,114579.97
2025-06-16,31.5,31.35,31.64,31.23,127329.35
2025-06-17,31.35,31.2,31.49,31.06,102971.09
2025-06-18,31.16,31.02,31.26,31.02,77020.76
2025-06-19,31.03,30.84,31.17,30.68,91920.01
2025-06-20,30.84,31.12,31.3,30.84,89184.34
2025-06-23,31.01,30.93,31.1,30.59,107993.16
2025-06-24,30.96,31.39,31.45,30.96,86663.34
2025-06-25,31.4,31.75,31.81,31.26,77346.71
2025-06-26,31.76,31.85,31.92,31.56,67065.4
2025-06-27,31.81,31.56,31.89,31.43,61789.11
2025-06-30,31.58,31.28,31.58,31.26,79636.86
2025-07-01,31.34,31.2,31.39,31.07,87780.24
2025-07-02,31.2,30.89,31.25,30.81,112781.62
2025-07-03,30.88,31.2,31.28,30.82,77107.2
2025-07-04,31.19,31.04,31.23,30.97,60052.26
2025-07-07,31.06,31.06,31.21,30.93,46431.08
2025-07-08,31.06,31.11,31.24,30.97,57787.6
2025-07-09,31.11,31.13,31.31,31.0,71519.15
2025-07-10,31.09,31.16,31.19,31.01,56920.96
2025-07-11,31.17,31.22,31.57,31.12,125139.56
2025-07-14,31.3,31.12,31.45,31.11,92668.83
2025-07-15,31.13,30.62,31.19,30.42,151035.97
2025-07-16,30.67,30.88,30.96,30.5,130589.66
2025-07-17,30.88,31.56,31.95,30.81,212259.65
2025-07-18,31.55,31.48,31.63,31.31,86031.05
2025-07-21,31.44,31.52,31.59,31.18,97194.72
2025-07-22,31.48,31.69,31.85,31.45,108475.35
2025-07-23,31.7,31.6,31.88,31.5,86912.94
2025-07-24,31.62,31.82,31.88,31.45,101763.68
2025-07-25,31.86,31.67,32.14,31.62,108235.07
2025-07-28,31.73,31.59,31.88,31.47,103122.95
2025-07-29,31.76,31.62,31.76,31.33,97912.69
2025-07-30,31.55,32.04,32.59,31.51,271813.43
2025-07-31,31.92,31.33,31.93,31.26,179335.3
2025-08-01,31.3,31.47,32.2,31.21,167352.76
2025-08-04,31.81,32.12,32.35,31.49,232541.78
2025-08-05,32.09,32.16,32.28,31.82,141657.24
2025-08-06,32.19,31.87,32.25,31.76,153390.42
2025-08-07,31.87,31.63,31.88,31.59,125577.33
2025-08-08,31.64,31.66,31.82,31.51,90048.57
2025-08-11,31.66,31.79,31.97,31.51,107516.59
2025-08-12,31.77,31.67,32.06,31.55,154030.74
2025-08-13,31.67,31.55,31.71,31.4,151766.36
2025-08-14,31.5,31.19,31.68,31.13,140289.31
2025-08-15,31.05,31.21,31.23,30.84,155303.92
2025-08-18,30.43,30.32,30.45,30.01,499049.14
2025-08-19,30.3,30.27,30.44,30.2,193124.87
2025-08-20,30.23,30.36,30.36,30.13,156248.5
2025-08-21,30.4,30.72,30.91,30.39,220211.15
2025-08-22,30.75,30.73,30.78,30.53,148319.61
2025-08-25,30.78,30.93,30.96,30.68,202063.31
2025-08-26,30.9,30.78,31.05,30.76,173228.54
2025-08-27,30.72,30.3,30.86,30.29,202832.48
2025-08-28,30.3,30.2,30.4,29.86,200453.62
2025-08-29,30.18,30.43,30.48,30.1,149019.5
2025-09-01,30.44,30.15,30.48,30.11,147144.18
2025-09-02,30.15,29.98,30.27,29.88,148198.49
2025-09-03,29.98,29.59,29.98,29.57,121239.08
2025-09-04,29.6,29.25,29.65,29.18,127694.39
2025-09-05,29.34,29.46,29.48,29.1,88845.58
2025-09-08,29.47,29.68,29.68,29.4,96486.03
2025-09-09,29.7,29.7,29.9,29.56,99319.76
2025-09-10,29.72,29.53,29.8,29.44,84118.76
2025-09-11,29.45,29.7,29.73,29.4,88127.27
2025-09-12,29.7,29.5,29.8,29.5,96486.25
2025-09-15,29.5,29.3,29.53,29.27,90668.4
2025-09-16,29.35,29.1,29.36,29.0,117813.82
2025-09-17,29.09,28.92,29.2,28.9,163445.33
2025-09-18,28.97,29.23,29.45,28.83,184811.65
2025-09-19,29.06,28.76,29.06,28.65,160475.67
2025-09-22,28.75,28.53,28.77,28.51,83446.97
2025-09-23,28.57,28.09,28.59,27.96,134733.56
2025-09-24,28.09,28.19,28.31,28.06,87662.57
2025-09-25,28.19,27.97,28.3,27.91,98230.41
2025-09-26,27.9,28.39,28.45,27.73,133642.85
2025-09-29,28.4,28.22,28.4,28.08,84936.59
2025-09-30,28.27,28.09,28.3,27.95,89234.85
