date,open,close,high,low,volume
2025-01-02,8.97,8.63,9.14,8.53,41719.88
2025-01-03,8.69,8.09,8.74,8.05,53757.87
2025-01-06,8.09,7.97,8.19,7.6,46439.56
2025-01-07,8.05,8.51,8.51,8.05,58529.03
2025-01-08,8.43,8.3,8.52,8.05,51407.8
2025-01-09,8.28,8.41,8.45,8.24,33036.11
2025-01-10,8.4,7.95,8.44,7.93,34017.6
2025-01-13,7.87,8.1,8.16,7.62,35391.18
2025-01-14,8.16,8.58,8.6,8.16,39976.98
2025-01-15,8.61,8.48,8.67,8.46,30927.04
2025-01-16,8.54,8.47,8.66,8.37,29106.66
2025-01-17,8.42,8.45,8.53,8.32,26182.52
2025-01-20,8.5,8.58,8.74,8.37,48678.14
2025-01-21,8.67,8.54,8.67,8.41,31327.1
2025-01-22,8.48,8.45,8.53,8.39,24008.64
2025-01-23,8.52,8.51,8.76,8.51,38576.28
2025-01-24,8.55,8.78,8.8,8.48,36668.82
2025-01-27,8.86,8.76,8.98,8.71,36787.72
2025-02-05,8.96,9.16,9.3,8.86,46175.68
2025-02-06,9.24,9.28,9.28,9.02,42617.52
2025-02-07,9.31,9.24,9.37,9.09,51465.02
2025-02-10,9.25,9.58,9.59,9.25,57584.43
2025-02-11,9.59,9.61,9.73,9.44,53825.2
2025-02-12,9.61,9.79,9.79,9.56,49584.37
2025-02-13,9.77,9.59,9.77,9.53,35719.4
2025-02-14,9.64,9.75,9.79,9.51,37260.0
2025-02-17,9.85,9.73,9.9,9.64,49618.6
2025-02-18,9.68,9.38,9.83,9.34,58966.81
2025-02-19,9.37,9.54,9.6,9.35,35281.02
2025-02-20,9.59,9.6,9.69,9.47,29504.08
2025-02-21,9.6,9.8,9.87,9.49,49253.78
2025-02-24,9.74,9.81,10.07,9.66,47688.92
2025-02-25,9.73,9.8,9.93,9.6,41486.92
2025-02-26,9.8,9.88,9.88,9.74,34961.11
2025-02-27,9.91,9.75,9.93,9.56,40419.46
2025-02-28,9.72,9.24,9.72,9.14,38626.08
2025-03-03,9.32,9.32,9.58,9.23,41897.44
2025-03-04,9.18,9.63,9.66,9.18,36404.89
2025-03-05,9.66,9.76,9.77,9.46,39702.2
2025-03-06,9.74,9.98,10.14,9.74,62901.38
2025-03-07,9.91,9.94,10.12,9.86,42623.91
2025-03-10,9.95,9.89,10.07,9.81,31783.0
2025-03-11,9.74,9.91,9.91,9.67,28984.35
2025-03-12,9.95,10.06,10.19,9.88,49753.74
2025-03-13,10.08,9.91,10.11,9.66,40592.98
2025-03-14,9.82,10.13,10.48,9.74,68755.78
2025-03-17,10.12,10.18,10.45,10.09,80141.45
2025-03-18,10.18,10.07,10.23,9.96,62125.85
2025-03-19,10.08,9.98,10.11,9.92,37500.46
2025-03-20,9.95,10.01,10.12,9.87,39157.06
2025-03-21,9.99,9.86,10.26,9.82,68368.22
2025-03-24,9.86,9.13,9.9,8.83,98770.46
2025-03-25,9.12,9.03,9.29,8.88,54741.38
2025-03-26,9.03,9.36,9.58,9.03,64194.5
2025-03-27,9.35,9.23,9.4,9.07,37979.9
2025-03-28,9.23,9.02,9.3,8.97,33478.6
2025-03-31,9.0,8.96,9.03,8.74,42024.66
2025-04-01,8.99,9.07,9.35,8.99,41524.34
2025-04-02,9.07,9.15,9.29,9.05,31141.88
2025-04-03,9.08,9.22,9.27,9.02,38894.52
2025-04-07,8.79,7.62,8.85,7.39,82516.48
2025-04-08,7.7,7.87,8.19,7.61,55793.68
2025-04-09,7.79,8.2,8.27,7.18,67002.56
2025-04-10,8.31,8.44,8.62,8.3,50278.16
2025-04-11,8.34,8.47,8.55,8.34,27708.94
2025-04-14,8.65,8.58,8.71,8.5,32549.9
2025-04-15,8.59,8.6,8.67,8.48,19980.42
2025-04-16,8.61,8.45,8.62,8.25,36530.88
2025-04-17,8.43,8.5,8.6,8.38,27620.86
2025-04-18,8.48,8.64,8.74,8.35,50677.34
2025-04-21,8.54,8.76,8.83,8.51,41148.4
2025-04-22,8.78,8.82,8.87,8.69,35129.92
2025-04-23,8.93,9.07,9.11,8.89,39613.1
2025-04-24,9.58,9.31,9.68,9.2,119588.39
2025-04-25,9.23,9.02,9.4,8.97,71242.16
2025-04-28,9.01,8.96,9.08,8.81,37984.46
2025-04-29,8.93,9.11,9.17,8.93,30771.66
2025-04-30,9.1,9.19,9.27,9.1,30371.04
2025-05-06,9.28,9.4,9.44,9.23,47082.56
2025-05-07,9.52,9.49,9.65,9.38,54459.42
2025-05-08,9.47,9.72,9.75,9.46,47694.38
2025-05-09,9.67,9.7,9.89,9.66,55176.5
2025-05-12,9.74,9.93,10.21,9.66,85469.36
2025-05-13,10.02,10.33,10.42,10.01,127226.52
2025-05-14,10.44,12.39,12.39,10.44,365800.93
2025-05-15,11.85,11.41,12.12,11.12,384269.12
2025-05-16,11.17,10.77,11.17,10.68,259819.06
2025-05-19,10.71,10.93,10.93,10.51,182435.53
2025-05-20,10.68,11.0,11.09,10.59,176611.4
2025-05-21,10.94,10.49,11.03,10.44,156281.2
2025-05-22,10.46,10.49,10.62,10.33,84122.37
2025-05-23,10.5,10.16,10.54,10.15,100046.82
2025-05-26,10.29,10.65,10.68,10.21,106993.37
2025-05-27,10.52,10.5,10.7,10.47,78120.76
2025-05-28,10.56,10.52,10.7,10.41,106532.32
2025-05-29,10.49,10.7,10.72,10.45,118666.4
2025-05-30,10.63,10.34,10.66,10.29,119542.1
2025-06-03,10.33,10.36,10.52,10.31,80922.58
2025-06-04,10.36,10.39,10.48,10.32,72492.62
2025-06-05,10.35,10.61,10.65,10.21,99543.64
2025-06-06,10.58,10.56,10.65,10.47,64144.38
2025-06-09,10.56,10.6,10.69,10.5,59343.8
2025-06-10,10.61,10.48,10.62,10.33,79747.73
2025-06-11,10.53,10.53,10.64,10.4,59739.44
2025-06-12,10.45,10.6,10.62,10.42,65112.23
2025-06-13,10.47,10.31,10.56,10.23,91380.37
2025-06-16,10.23,10.61,10.69,10.23,96293.5
2025-06-17,10.61,10.53,10.68,10.45,62660.64
2025-06-18,10.52,10.45,10.58,10.38,46066.65
2025-06-19,10.49,10.23,10.51,10.22,57777.53
2025-06-20,10.23,10.16,10.43,9.98,71817.42
2025-06-23,10.13,10.46,10.5,10.12,71770.15
2025-06-24,10.45,10.64,10.68,10.42,72030.45
2025-06-25,10.64,10.76,10.78,10.57,88524.63
2025-06-26,10.71,10.92,11.03,10.71,114079.46
2025-06-27,11.05,11.09,11.38,11.03,177710.79
2025-06-30,11.2,11.18,11.34,11.09,120274.64
2025-07-01,11.25,11.09,11.33,10.96,100928.92
2025-07-02,11.12,10.94,11.13,10.83,90944.12
2025-07-03,10.96,10.97,11.2,10.88,66999.48
2025-07-04,10.96,10.89,11.05,10.75,69450.07
2025-07-07,10.82,10.99,11.02,10.81,55064.36
2025-07-08,10.96,11.07,11.14,10.91,61308.92
2025-07-09,11.06,11.07,11.15,11.0,54617.95
2025-07-10,11.04,10.96,11.11,10.91,51393.94
2025-07-11,11.02,10.97,11.04,10.85,57636.68
2025-07-14,10.99,10.98,11.01,10.84,48268.89
2025-07-15,10.91,10.75,10.98,10.57,78608.02
2025-07-16,10.8,10.86,10.93,10.74,63781.05
2025-07-17,10.89,10.95,11.07,10.75,53000.98
2025-07-18,10.98,10.96,11.04,10.86,47906.42
2025-07-21,10.96,11.09,11.14,10.9,61003.35
2025-07-22,11.06,10.93,11.13,10.88,55542.94
2025-07-23,10.99,10.88,11.01,10.83,42259.28
2025-07-24,10.87,10.94,11.0,10.83,50492.26
2025-07-25,10.93,11.09,11.1,10.88,69018.78
