date,open,close,high,low,volume
2025-01-02,17.67,17.92,18.23,16.91,67919.42
2025-01-03,18.11,16.82,18.31,16.73,66413.2
2025-01-06,16.6,17.25,17.82,15.65,60884.55
2025-01-07,17.27,18.08,18.08,16.92,70787.63
2025-01-08,17.9,17.79,18.16,16.9,66460.78
2025-01-09,17.59,17.69,18.24,17.54,53703.92
2025-01-10,17.59,16.79,17.77,16.75,47112.0
2025-01-13,16.46,16.65,16.86,16.04,36867.0
2025-01-14,16.61,17.37,17.39,16.54,46785.8
2025-01-15,17.3,17.36,17.45,16.97,41153.2
2025-01-16,17.39,17.1,17.56,16.83,37571.97
2025-01-17,16.97,17.25,17.28,16.77,31949.6
2025-01-20,17.36,18.41,18.48,17.32,90137.62
2025-01-21,18.32,18.49,18.53,18.19,55931.2
2025-01-22,18.63,18.62,19.75,18.54,92816.41
2025-01-23,19.14,18.61,19.53,18.49,100422.55
2025-01-24,17.97,18.05,18.39,17.79,82621.04
2025-01-27,18.07,17.45,18.23,17.39,50019.82
2025-02-05,17.6,17.2,17.64,16.97,42445.02
2025-02-06,17.28,17.59,17.59,16.99,43415.95
2025-02-07,17.59,17.81,18.03,17.43,65319.8
2025-02-10,17.79,18.16,18.18,17.57,64064.58
2025-02-11,18.16,18.12,18.36,17.85,53139.56
2025-02-12,18.12,18.51,18.57,18.02,63279.09
2025-02-13,18.46,18.12,18.56,18.04,50502.38
2025-02-14,18.04,17.89,18.18,17.82,37816.2
2025-02-17,17.94,18.79,18.84,17.94,88044.89
2025-02-18,18.89,18.59,19.23,18.45,114891.42
2025-02-19,18.45,18.98,19.07,18.39,74006.13
2025-02-20,19.02,18.84,19.02,18.61,67742.7
2025-02-21,18.75,18.91,19.13,18.63,70316.59
2025-02-24,18.84,18.67,18.84,18.43,57344.5
2025-02-25,18.54,18.64,19.16,18.31,57666.63
2025-02-26,18.81,18.44,18.81,18.19,64027.62
2025-02-27,18.44,18.21,18.57,17.84,51558.61
2025-02-28,18.03,17.25,18.2,17.18,51853.22
2025-03-03,17.36,17.56,17.97,17.36,45924.2
2025-03-04,17.36,18.04,18.04,17.36,42579.82
2025-03-05,17.92,17.93,18.17,17.62,28151.6
2025-03-06,17.95,18.25,18.39,17.95,43377.4
2025-03-07,18.16,17.76,18.16,17.68,40739.2
2025-03-10,17.77,18.48,18.51,17.7,59163.82
2025-03-11,18.18,18.67,18.71,18.18,56418.0
2025-03-12,18.67,19.46,19.78,18.55,129019.0
2025-03-13,19.59,19.7,19.8,19.12,108034.63
2025-03-14,19.59,19.5,20.05,19.2,77708.0
2025-03-17,19.51,19.19,19.68,18.91,61123.08
2025-03-18,19.24,20.09,20.25,19.15,113535.09
2025-03-19,19.68,19.98,20.39,19.59,97349.03
2025-03-20,19.76,19.51,19.95,19.43,67405.45
2025-03-21,19.38,19.5,19.82,19.16,57142.76
2025-03-24,19.58,21.06,21.38,19.57,173180.16
2025-03-25,20.71,20.52,21.1,20.32,108581.23
2025-03-26,20.37,21.82,21.94,20.25,156288.92
2025-03-27,21.39,21.67,21.7,20.97,105462.04
2025-03-28,21.32,20.06,21.67,19.84,92160.97
2025-03-31,19.96,19.03,19.96,18.64,78269.25
2025-04-01,19.04,19.13,19.34,18.89,49408.15
2025-04-02,19.06,19.25,19.61,18.86,50660.51
2025-04-03,18.9,18.61,19.34,18.45,48517.86
2025-04-07,17.11,14.9,17.5,14.89,85850.52
2025-04-08,15.07,15.28,15.88,14.79,66604.88
2025-04-09,14.97,15.83,16.0,13.61,76019.3
2025-04-10,16.22,16.44,16.97,16.22,63307.0
2025-04-11,16.28,16.56,16.73,16.28,37366.0
2025-04-14,16.81,16.65,17.05,16.61,30705.8
2025-04-15,16.73,16.97,17.02,16.4,41110.8
2025-04-16,16.92,16.64,16.92,16.4,32304.6
2025-04-17,16.56,16.74,16.93,16.45,31881.0
2025-04-18,16.77,16.59,16.78,16.42,26186.4
