date,open,close,high,low,volume
2025-01-02,4.12,4.08,4.31,4.04,208894.45
2025-01-03,4.12,3.76,4.18,3.74,191580.85
2025-01-06,3.76,3.79,3.85,3.56,145738.29
2025-01-07,3.85,3.93,3.94,3.8,128135.25
2025-01-08,3.89,3.94,3.98,3.73,171024.08
2025-01-09,3.92,3.91,3.99,3.87,106046.0
2025-01-10,3.89,3.75,3.96,3.72,96741.7
2025-01-13,3.69,3.79,3.83,3.6,114906.0
2025-01-14,3.85,4.01,4.01,3.83,154582.0
2025-01-15,4.03,4.01,4.06,3.93,103006.4
2025-01-16,4.06,4.11,4.25,4.04,224603.1
2025-01-17,4.11,3.97,4.11,3.92,145494.2
2025-01-20,4.02,3.97,4.08,3.88,155820.0
2025-01-21,4.0,3.79,4.01,3.76,158531.0
2025-01-22,3.79,3.69,3.8,3.66,112197.31
2025-01-23,3.79,3.8,3.95,3.77,201632.0
2025-01-24,3.81,3.81,3.87,3.76,168780.95
2025-01-27,3.86,3.82,3.93,3.8,159063.5
2025-02-05,3.83,3.92,3.98,3.78,147005.0
2025-02-06,3.95,4.06,4.06,3.87,150205.11
2025-02-07,4.07,4.16,4.21,4.06,175812.4
2025-02-10,4.22,4.3,4.31,4.18,121764.3
2025-02-11,4.29,4.29,4.34,4.16,165007.19
2025-02-12,4.29,4.26,4.34,4.22,144310.29
2025-02-13,4.25,4.19,4.3,4.17,125419.5
2025-02-14,4.18,4.17,4.22,4.14,85714.0
2025-02-17,4.17,4.27,4.29,4.16,123476.61
2025-02-18,4.32,4.11,4.35,4.09,141813.81
2025-02-19,4.1,4.22,4.28,4.1,123120.5
2025-02-20,4.28,4.32,4.39,4.22,185945.0
2025-02-21,4.29,4.26,4.35,4.19,159776.6
2025-02-24,4.24,4.29,4.33,4.19,158802.82
2025-02-25,4.27,4.27,4.37,4.22,128182.5
2025-02-26,4.3,4.33,4.34,4.26,108300.3
2025-02-27,4.37,4.37,4.45,4.25,152006.08
2025-02-28,4.37,4.45,4.65,4.32,404737.89
2025-03-03,4.55,4.47,4.73,4.4,322010.89
2025-03-04,4.4,4.8,4.98,4.38,470045.5
2025-03-05,4.72,5.2,5.35,4.62,630388.11
2025-03-06,5.19,5.08,5.28,5.03,459488.39
2025-03-07,5.09,4.93,5.23,4.93,321343.1
2025-03-10,4.92,4.82,4.97,4.8,223294.76
2025-03-11,4.76,4.86,4.92,4.75,175692.88
2025-03-12,4.84,4.78,4.89,4.77,183645.3
2025-03-13,4.77,4.69,4.78,4.59,195709.46
2025-03-14,4.69,4.74,4.74,4.61,127328.5
2025-03-17,4.73,4.74,4.78,4.7,129972.0
2025-03-18,4.76,4.74,4.78,4.69,119529.9
2025-03-19,4.71,4.8,4.98,4.68,254866.7
2025-03-20,4.87,4.77,4.9,4.75,202687.3
2025-03-21,4.84,5.2,5.29,4.83,508755.39
2025-03-24,5.06,4.79,5.1,4.65,429935.69
2025-03-25,4.77,4.61,4.88,4.6,222503.98
2025-03-26,4.56,4.66,4.75,4.54,158820.83
2025-03-27,4.66,4.98,5.15,4.53,494988.44
2025-03-28,5.02,4.82,5.08,4.82,273311.3
2025-03-31,4.8,4.87,5.08,4.68,291796.19
2025-04-01,4.85,4.76,4.92,4.76,205239.6
2025-04-02,4.78,4.71,4.82,4.68,137772.0
2025-04-03,4.66,4.6,4.79,4.57,166292.5
2025-04-07,4.31,3.73,4.32,3.68,378504.04
2025-04-08,3.8,3.79,3.96,3.71,276184.7
2025-04-09,3.69,4.03,4.08,3.42,375252.3
2025-04-10,4.11,4.17,4.35,4.11,318346.3
2025-04-11,4.15,4.14,4.22,4.11,177080.5
2025-04-14,4.2,4.19,4.29,4.17,169221.3
2025-04-15,4.19,4.26,4.28,4.16,149111.1
2025-04-16,4.25,4.15,4.31,4.05,176336.5
2025-04-17,4.14,4.32,4.59,4.07,402849.2
2025-04-18,4.32,4.22,4.42,4.17,236244.0
2025-04-21,4.25,4.22,4.27,4.16,169434.0
2025-04-22,4.19,4.22,4.5,4.19,259201.1
2025-04-23,4.27,4.26,4.35,4.21,222069.5
2025-04-24,4.59,4.49,4.63,4.42,440992.0
2025-04-25,4.49,4.97,5.2,4.46,668106.05
2025-04-28,5.05,4.87,5.16,4.86,395497.3
2025-04-29,4.89,4.94,5.08,4.78,276110.0
2025-04-30,4.98,5.1,5.26,4.96,324224.3
2025-05-06,5.14,5.41,5.5,5.11,419315.4
2025-05-07,5.52,5.55,5.67,5.35,513719.25
2025-05-08,5.47,5.36,5.57,5.34,341024.4
2025-05-09,5.48,5.36,5.6,5.29,317893.5
2025-05-12,5.45,5.43,5.6,5.4,302409.93
2025-05-13,5.48,5.43,5.57,5.4,226352.0
2025-05-14,5.43,5.5,5.51,5.31,215003.6
2025-05-15,5.6,5.45,5.64,5.43,178592.69
2025-05-16,5.44,5.65,5.7,5.43,311175.5
2025-05-19,5.65,6.14,6.47,5.51,653602.05
2025-05-20,6.23,6.35,6.5,6.1,590049.99
2025-05-21,6.42,6.02,6.45,6.0,439358.79
2025-05-22,6.02,5.88,6.07,5.83,327344.74
2025-05-23,5.9,5.73,6.0,5.73,293162.5
2025-05-26,5.76,5.73,5.87,5.61,231805.5
2025-05-27,5.79,5.9,6.07,5.67,428377.92
2025-05-28,5.94,5.81,6.27,5.77,385577.92
2025-05-29,5.9,6.06,6.23,5.78,521518.54
2025-05-30,6.03,5.91,6.14,5.86,358035.6
2025-06-03,6.02,6.41,6.66,5.98,585103.48
2025-06-04,6.5,6.5,6.91,6.41,586685.88
2025-06-05,6.54,6.4,6.77,6.35,406052.48
2025-06-06,6.48,6.39,6.55,6.28,278675.2
2025-06-09,6.44,6.56,6.6,6.4,281733.4
2025-06-10,6.55,6.5,6.67,6.37,302198.26
2025-06-11,6.52,6.39,6.55,6.32,191962.36
2025-06-12,6.33,6.36,6.38,6.24,169015.7
2025-06-13,6.29,6.26,6.48,6.13,349812.49
2025-06-16,6.21,6.37,6.4,6.16,213027.9
2025-06-17,6.38,6.35,6.45,6.2,224149.3
2025-06-18,6.37,6.28,6.44,6.22,168862.3
2025-06-19,6.27,5.88,6.33,5.83,322066.9
2025-06-20,5.84,5.85,5.93,5.77,153196.0
2025-06-23,5.86,7.02,7.02,5.78,448127.1
2025-06-24,7.2,6.94,7.77,6.86,1422544.63
2025-06-25,7.05,8.33,8.33,6.97,1335682.49
2025-06-26,9.16,10.0,10.0,9.16,1173895.61
2025-06-27,9.38,11.23,11.92,9.38,2258650.71
2025-06-30,11.06,11.25,11.87,10.43,2080006.13
2025-07-01,11.16,10.4,11.32,10.11,1650201.71
2025-07-02,10.37,10.66,11.2,9.9,1527904.62
2025-07-03,10.65,11.57,11.64,10.51,1666781.64
2025-07-04,11.32,11.59,11.8,11.01,1381655.38
2025-07-07,11.48,11.73,12.88,11.47,1590807.24
2025-07-08,11.72,12.7,12.7,11.29,1654044.95
2025-07-09,12.52,12.85,13.6,12.38,1602473.09
2025-07-10,12.64,11.9,12.97,11.62,1404818.08
2025-07-11,11.42,11.29,11.99,11.2,1085385.28
2025-07-14,11.32,11.58,11.96,11.14,875233.64
2025-07-15,11.37,11.46,11.67,11.15,669744.14
2025-07-16,11.43,11.95,12.38,11.19,1212471.08
2025-07-17,12.16,12.48,12.71,11.82,1178757.46
2025-07-18,12.32,12.17,12.85,12.15,897333.15
2025-07-21,12.06,12.37,12.77,12.06,972635.1
2025-07-22,12.1,13.0,13.31,11.9,1348714.24
2025-07-23,12.63,11.62,12.79,11.62,1029157.62
2025-07-24,11.51,11.56,11.94,11.35,669486.96
2025-07-25,11.65,11.17,11.65,11.02,613393.66
2025-07-28,11.3,11.47,11.71,11.21,506827.84
2025-07-29,11.37,12.0,12.0,11.25,898516.77
2025-07-30,12.22,11.83,12.3,11.61,789988.86
2025-07-31,11.59,11.94,12.35,11.59,865225.27
2025-08-01,11.97,11.21,11.97,10.81,883803.63
2025-08-04,10.95,12.6,13.22,10.88,1446559.52
