date,open,close,high,low,volume
2025-01-02,22.56,23.04,23.44,22.53,466967.83
2025-01-03,23.19,24.01,24.11,23.19,676357.05
2025-01-06,23.88,23.93,24.31,23.38,446717.82
2025-01-07,23.8,24.29,24.31,23.67,360723.97
2025-01-08,24.25,24.36,24.79,24.11,370720.68
2025-01-09,24.42,24.16,24.48,23.98,239446.22
2025-01-10,24.2,24.08,24.41,23.88,255138.76
2025-01-13,23.91,24.42,24.68,23.89,356590.66
2025-01-14,24.11,24.39,24.49,24.01,286464.1
2025-01-15,24.28,24.01,24.36,23.6,266218.56
2025-01-16,24.19,24.3,24.49,24.18,294803.7
2025-01-17,24.51,24.2,24.57,24.19,168987.74
2025-01-20,24.21,23.85,24.21,23.6,264488.4
2025-01-21,23.77,23.73,23.88,23.51,163858.96
2025-01-22,23.88,24.87,24.98,23.82,575922.84
2025-01-23,24.7,24.69,25.13,24.55,344924.9
2025-01-24,24.7,24.63,24.93,24.2,273190.04
2025-01-27,24.38,24.22,24.87,24.2,315942.64
2025-02-05,25.08,25.81,25.84,25.06,721967.9
2025-02-06,25.81,25.7,25.98,25.48,396991.03
2025-02-07,25.67,25.78,25.83,25.37,371054.49
2025-02-10,25.88,26.08,26.18,25.5,368485.06
2025-02-11,26.36,26.07,26.85,26.02,683251.95
2025-02-12,25.66,25.59,25.77,25.45,329163.85
2025-02-13,25.61,25.61,26.02,25.55,273948.39
2025-02-14,25.86,25.53,25.99,25.37,247334.41
2025-02-17,24.88,24.5,24.88,24.39,420407.98
2025-02-18,24.5,24.61,24.75,24.27,248978.02
2025-02-19,24.87,24.61,25.0,24.51,254337.23
2025-02-20,24.76,24.9,24.97,24.54,259162.21
2025-02-21,24.81,24.38,24.97,24.31,349875.87
2025-02-24,24.27,24.49,24.72,24.07,245387.72
2025-02-25,24.67,24.15,24.88,24.14,307538.29
2025-02-26,23.95,24.0,24.24,23.85,238356.93
2025-02-27,23.99,23.55,23.99,23.42,316128.43
2025-02-28,23.39,23.22,23.53,23.2,233415.24
2025-03-03,23.38,23.38,23.61,23.3,188497.87
2025-03-04,23.48,23.85,23.87,23.41,268506.96
2025-03-05,23.84,24.1,24.13,23.77,262179.37
2025-03-06,24.11,24.05,24.19,23.78,224230.22
2025-03-07,23.91,24.09,24.37,23.87,239292.97
2025-03-10,24.24,24.17,24.26,23.92,163670.0
2025-03-11,23.89,24.23,24.23,23.78,181055.55
2025-03-12,24.23,24.35,24.42,24.14,197749.0
2025-03-13,24.48,24.32,24.53,24.24,202067.75
2025-03-14,24.93,25.21,25.25,24.78,546932.62
2025-03-17,25.15,25.4,25.48,25.05,316105.62
2025-03-18,25.55,26.88,27.06,25.48,831657.62
2025-03-19,27.11,27.34,27.42,26.92,536768.84
2025-03-20,27.54,27.03,27.75,27.02,403532.37
