date,open,close,high,low,volume
2025-01-02,5.3,5.18,5.33,5.14,172679.0
2025-01-03,5.2,5.15,5.26,5.13,166054.99
2025-01-06,5.14,5.18,5.21,5.12,124714.0
2025-01-07,5.2,5.14,5.23,5.11,122927.0
2025-01-08,5.15,5.08,5.16,5.02,176304.05
2025-01-09,5.05,5.02,5.07,5.02,98610.03
2025-01-10,5.0,4.99,5.04,4.98,108722.0
2025-01-13,4.99,4.98,5.01,4.95,98056.41
2025-01-14,4.99,5.09,5.09,4.98,156363.46
2025-01-15,5.06,5.04,5.08,4.99,170272.0
2025-01-16,5.04,5.04,5.11,5.01,139100.27
2025-01-17,5.02,5.1,5.1,5.0,117403.0
2025-01-20,5.11,5.09,5.16,5.08,103637.0
2025-01-21,5.11,5.06,5.12,5.04,77874.0
2025-01-22,5.06,5.07,5.09,5.01,91255.0
2025-01-23,5.11,5.09,5.17,5.08,108900.0
2025-01-24,5.07,5.14,5.14,5.07,138407.0
2025-01-27,5.14,5.29,5.34,5.14,229588.87
2025-02-05,5.28,5.3,5.37,5.24,161773.03
2025-02-06,5.4,5.64,5.69,5.31,635209.46
2025-02-07,5.59,5.8,6.05,5.48,1272228.84
2025-02-10,5.8,5.63,5.89,5.52,875015.57
2025-02-11,5.6,5.47,5.63,5.39,610200.82
2025-02-12,5.44,5.51,5.56,5.44,423242.01
2025-02-13,5.53,5.49,5.72,5.45,626639.07
2025-02-14,5.48,5.46,5.52,5.44,325087.1
2025-02-17,5.46,5.43,5.49,5.42,313119.0
2025-02-18,5.46,5.42,5.53,5.4,358844.8
2025-02-19,5.42,5.51,5.53,5.4,311178.94
2025-02-20,5.48,5.43,5.5,5.41,248690.93
2025-02-21,5.45,5.63,5.65,5.39,630619.85
2025-02-24,5.84,6.19,6.19,5.69,1754729.99
2025-02-25,6.07,5.92,6.14,5.91,1531223.35
2025-02-26,6.04,5.95,6.1,5.9,611943.59
2025-02-27,6.01,5.82,6.03,5.79,542174.81
2025-02-28,5.82,5.75,5.86,5.71,386859.23
2025-03-03,5.74,5.73,5.81,5.71,298072.48
2025-03-04,5.7,5.76,5.78,5.68,252624.0
2025-03-05,5.78,5.86,5.94,5.76,455655.77
2025-03-06,5.86,5.94,5.99,5.84,476106.43
2025-03-07,5.92,5.9,6.06,5.87,401313.14
2025-03-10,5.92,5.85,5.95,5.79,290027.0
2025-03-11,5.79,5.81,5.83,5.76,211095.72
2025-03-12,5.84,6.11,6.25,5.8,992341.95
2025-03-13,6.05,6.01,6.17,5.97,549705.65
2025-03-14,6.01,6.04,6.05,5.93,425615.18
2025-03-17,6.08,6.03,6.14,6.0,334865.9
2025-03-18,6.05,6.11,6.25,6.05,540753.23
2025-03-19,6.13,6.16,6.33,6.01,706631.67
2025-03-20,6.11,6.1,6.15,6.04,492116.0
2025-03-21,6.05,5.96,6.1,5.95,411747.0
2025-03-24,5.95,6.01,6.01,5.85,357351.0
2025-03-25,5.99,6.01,6.06,5.94,325389.0
2025-03-26,6.0,5.96,6.05,5.95,307964.96
2025-03-27,5.92,5.86,5.95,5.85,265187.32
2025-03-28,5.85,5.73,5.88,5.73,281387.32
2025-03-31,5.71,5.79,5.83,5.7,274130.93
2025-04-01,5.83,5.95,6.2,5.83,485597.93
2025-04-02,5.91,5.85,5.98,5.83,274562.0
2025-04-03,5.82,5.88,5.93,5.8,268716.0
2025-04-07,5.51,5.29,5.7,5.29,533948.0
2025-04-08,5.31,5.47,5.5,5.31,479551.98
2025-04-09,5.39,5.51,5.54,5.22,422923.86
2025-04-10,5.57,5.51,5.64,5.48,400383.94
2025-04-11,5.5,5.53,5.58,5.46,284684.85
2025-04-14,5.57,5.59,5.64,5.57,235745.0
2025-04-15,5.61,5.56,5.63,5.51,203462.66
2025-04-16,5.55,5.48,5.59,5.44,185570.0
2025-04-17,5.46,5.46,5.49,5.44,146851.25
2025-04-18,5.45,5.43,5.46,5.4,137499.5
2025-04-21,5.45,5.51,5.54,5.44,164017.72
2025-04-22,5.5,5.45,5.53,5.44,191822.72
2025-04-23,5.46,5.43,5.49,5.42,156427.72
2025-04-24,5.43,5.49,5.57,5.43,243898.0
2025-04-25,5.49,5.63,5.66,5.45,359082.0
2025-04-28,5.66,5.56,5.68,5.52,270352.44
2025-04-29,5.59,5.44,5.59,5.39,306876.0
2025-04-30,5.39,5.4,5.47,5.38,232433.01
2025-05-06,5.4,5.46,5.46,5.38,264264.69
2025-05-07,5.51,5.44,5.55,5.41,229799.0
2025-05-08,5.43,5.47,5.49,5.41,173977.02
2025-05-09,5.49,5.43,5.49,5.41,180918.67
2025-05-12,5.44,5.42,5.47,5.39,212802.84
2025-05-13,5.45,5.48,5.48,5.4,232428.0
2025-05-14,5.46,5.52,5.58,5.44,362060.04
2025-05-15,5.51,5.45,5.58,5.45,203816.89
2025-05-16,5.45,5.41,5.47,5.4,157529.86
2025-05-19,5.42,5.43,5.44,5.4,118389.57
2025-05-20,5.44,5.5,5.5,5.42,168270.2
2025-05-21,5.48,5.46,5.53,5.45,151603.96
2025-05-22,5.46,5.41,5.46,5.4,144500.26
2025-05-23,5.42,5.34,5.42,5.34,174457.84
2025-05-26,5.34,5.35,5.36,5.31,92638.86
2025-05-27,5.35,5.32,5.36,5.28,110754.18
2025-05-28,5.32,5.32,5.35,5.31,87436.31
2025-05-29,5.33,5.41,5.41,5.31,130315.81
2025-05-30,5.41,5.38,5.41,5.33,125016.46
2025-06-03,5.37,5.36,5.38,5.33,73408.89
2025-06-04,5.37,5.4,5.41,5.36,93514.3
2025-06-05,5.47,5.44,5.5,5.42,169529.7
2025-06-06,5.43,5.44,5.46,5.4,132527.7
2025-06-09,5.44,5.42,5.45,5.41,121284.22
2025-06-10,5.41,5.36,5.42,5.33,167486.4
2025-06-11,5.36,5.36,5.39,5.35,105468.0
2025-06-12,5.37,5.35,5.38,5.33,108063.0
2025-06-13,5.34,5.31,5.37,5.28,239023.0
2025-06-16,5.29,5.31,5.35,5.27,144891.44
2025-06-17,5.3,5.36,5.36,5.28,117168.01
2025-06-18,5.36,5.28,5.36,5.25,124219.54
2025-06-19,5.27,5.24,5.29,5.2,144792.03
2025-06-20,5.23,5.22,5.27,5.21,78529.0
2025-06-23,5.17,5.2,5.22,5.17,94827.0
2025-06-24,5.2,5.25,5.26,5.2,114489.0
2025-06-25,5.27,5.28,5.29,5.23,117973.5
2025-06-26,5.28,5.27,5.28,5.25,102385.03
2025-06-27,5.26,5.27,5.29,5.25,125034.03
2025-06-30,5.28,5.33,5.33,5.26,145958.41
2025-07-01,5.34,5.35,5.36,5.31,122961.01
2025-07-02,5.33,5.37,5.38,5.33,104768.01
2025-07-03,5.37,5.36,5.37,5.34,71309.0
2025-07-04,5.36,5.36,5.4,5.34,128372.0
2025-07-07,5.39,5.43,5.44,5.36,206398.06
2025-07-08,5.42,5.43,5.44,5.38,181881.0
2025-07-09,5.5,5.97,5.97,5.49,2026480.27
2025-07-10,5.96,5.78,5.99,5.76,1661623.37
2025-07-11,5.8,5.71,5.85,5.68,750392.5
2025-07-14,5.71,5.68,5.82,5.68,527551.08
2025-07-15,5.7,5.63,5.73,5.59,393337.84
2025-07-16,5.67,5.68,5.71,5.64,372930.0
2025-07-17,5.69,5.65,5.71,5.62,375725.08
2025-07-18,5.65,5.67,5.69,5.62,332679.37
2025-07-21,5.68,5.7,5.7,5.65,320333.63
2025-07-22,5.69,5.7,5.7,5.63,345949.01
2025-07-23,5.69,5.62,5.72,5.61,300249.65
2025-07-24,5.64,5.69,5.69,5.63,253098.7
2025-07-25,5.68,5.66,5.7,5.65,192234.36
2025-07-28,5.7,5.66,5.7,5.65,171715.0
2025-07-29,5.66,5.7,5.71,5.61,293766.99
2025-07-30,5.68,5.64,5.71,5.63,229543.89
2025-07-31,5.65,5.51,5.65,5.5,329839.0
2025-08-01,5.53,5.54,5.55,5.5,141770.0
2025-08-04,5.56,5.58,5.61,5.55,181790.06
2025-08-05,5.57,5.58,5.59,5.55,145157.0
2025-08-06,5.58,5.58,5.59,5.54,162472.0
2025-08-07,5.59,5.56,5.59,5.55,129286.96
2025-08-08,5.58,5.6,5.63,5.54,215695.34
2025-08-11,5.6,5.64,5.65,5.59,225041.21
2025-08-12,5.64,5.61,5.65,5.59,150620.5
2025-08-13,5.65,5.67,5.71,5.64,320567.45
2025-08-14,5.69,5.6,5.71,5.59,312206.41
2025-08-15,5.59,5.62,5.63,5.58,219982.94
2025-08-18,5.63,5.63,5.65,5.6,266773.0
2025-08-19,5.63,5.59,5.64,5.58,243075.34
2025-08-20,5.59,5.6,5.61,5.54,262983.11
2025-08-21,5.61,5.61,5.64,5.59,269181.22
2025-08-22,5.62,5.63,5.64,5.58,232399.5
2025-08-25,5.66,5.67,5.72,5.64,352333.36
2025-08-26,5.67,5.72,5.74,5.65,325914.7
2025-08-27,5.73,5.64,5.77,5.64,392520.77
2025-08-28,5.74,5.75,5.83,5.6,762574.15
2025-08-29,5.76,5.79,5.82,5.72,507120.12
