date,open,close,high,low,volume
2025-01-02,4.72,4.73,4.87,4.6,611951.58
2025-01-03,4.74,4.37,4.78,4.35,660748.71
2025-01-06,4.2,4.15,4.29,4.05,794958.15
2025-01-07,4.22,4.42,4.42,4.13,771324.8
2025-01-08,4.37,4.42,4.46,4.2,788391.74
2025-01-09,4.46,4.59,4.77,4.38,1169937.7
2025-01-10,4.55,4.31,4.65,4.3,799155.0
2025-01-13,4.24,4.3,4.34,4.1,485813.59
2025-01-14,4.51,5.16,5.16,4.4,1011177.2
2025-01-15,6.1,6.19,6.19,5.71,2115030.79
2025-01-16,6.15,6.1,6.88,5.97,3319227.69
2025-01-17,5.93,5.28,5.99,5.24,2341684.2
2025-01-20,5.52,5.29,5.78,5.23,1777358.66
2025-01-21,5.29,5.93,6.21,5.11,2513482.22
2025-01-22,5.65,5.33,5.71,5.3,1488243.94
2025-01-23,5.48,5.15,5.58,5.13,1324040.08
2025-01-24,5.15,5.48,5.59,5.04,1433646.15
2025-01-27,5.62,5.3,5.85,5.29,1198660.67
2025-02-05,5.6,5.52,5.8,5.42,1211487.97
2025-02-06,5.68,5.98,6.14,5.61,1839305.04
2025-02-07,5.8,6.05,6.27,5.73,1947115.4
2025-02-10,5.98,6.41,6.48,5.85,1831063.5
2025-02-11,6.5,6.75,7.05,6.2,2370406.31
2025-02-12,6.54,6.57,6.73,6.41,1535089.08
2025-02-13,6.69,7.88,7.88,6.65,2538417.17
2025-02-14,8.12,7.45,8.67,7.41,3761856.45
2025-02-17,6.93,7.1,7.68,6.93,2337097.12
2025-02-18,6.92,6.51,7.18,6.44,1868271.17
2025-02-19,6.64,6.84,6.89,6.57,1546968.16
2025-02-20,6.73,6.74,7.03,6.63,1250979.26
2025-02-21,6.69,6.78,6.88,6.51,1306235.85
2025-02-24,6.7,6.79,6.88,6.45,1278135.87
2025-02-25,6.6,6.58,6.75,6.51,847803.76
2025-02-26,6.64,6.92,7.38,6.63,1772283.18
2025-02-27,6.75,7.18,7.18,6.64,1713557.28
2025-02-28,7.06,6.61,7.06,6.5,1156657.41
2025-03-03,6.54,6.17,6.63,6.0,1093686.37
2025-03-04,6.05,6.33,6.44,5.95,724844.13
2025-03-05,6.44,6.32,6.49,6.23,589601.28
2025-03-06,6.36,6.76,6.82,6.33,1164330.32
2025-03-07,6.65,6.55,6.95,6.45,1019226.77
2025-03-10,6.43,6.35,6.51,6.25,661756.82
2025-03-11,6.17,6.36,6.38,6.16,444331.6
2025-03-12,6.6,6.5,6.87,6.48,1099818.32
2025-03-13,6.36,6.24,6.41,6.16,730280.8
2025-03-14,6.24,6.31,6.33,6.18,487340.01
2025-03-17,6.34,6.38,6.44,6.21,567120.02
2025-03-18,6.49,6.42,6.62,6.38,631127.53
2025-03-19,6.31,6.25,6.36,6.17,437822.4
2025-03-20,6.27,6.21,6.34,6.19,359922.0
2025-03-21,6.27,6.22,6.48,6.2,557310.6
2025-03-24,6.25,5.94,6.26,5.6,710750.38
2025-03-25,5.85,5.6,5.85,5.6,448070.14
2025-03-26,5.59,5.61,5.7,5.55,273453.0
2025-03-27,5.58,5.55,5.64,5.41,364722.8
2025-03-28,5.5,5.63,5.85,5.36,671529.42
2025-03-31,5.48,5.34,5.48,5.2,494935.2
2025-04-01,5.35,5.14,5.39,5.11,396781.0
2025-04-02,5.18,5.17,5.29,5.14,266802.6
2025-04-03,5.08,5.15,5.21,5.07,236151.0
2025-04-07,4.75,4.12,4.83,4.12,682028.2
2025-04-08,4.13,4.44,4.52,4.13,796657.6
2025-04-09,4.46,4.66,4.74,4.02,782550.4
2025-04-10,4.84,4.86,5.06,4.83,668677.0
2025-04-11,4.86,4.82,4.94,4.76,408632.84
2025-04-14,4.99,4.95,5.12,4.93,424159.19
2025-04-15,4.93,5.26,5.7,4.93,1041816.75
2025-04-16,5.2,5.05,5.2,4.96,601526.2
2025-04-17,5.0,4.98,5.14,4.91,395385.0
2025-04-18,4.95,4.91,5.01,4.86,309628.55
2025-04-21,4.9,5.03,5.03,4.85,328852.69
2025-04-22,4.95,4.92,5.08,4.9,309106.0
2025-04-23,4.94,4.94,5.02,4.92,286481.0
2025-04-24,4.91,4.71,4.94,4.7,400073.0
2025-04-25,4.73,4.72,4.81,4.72,223084.0
2025-04-28,4.68,4.69,4.76,4.6,267890.31
2025-04-29,4.65,4.76,4.85,4.58,273711.0
2025-04-30,4.75,4.9,4.96,4.75,328006.0
2025-05-06,5.01,5.06,5.07,4.92,371770.2
2025-05-07,5.26,5.12,5.33,4.98,615484.26
2025-05-08,5.1,5.2,5.26,5.05,473368.0
2025-05-09,5.15,5.04,5.18,5.03,330409.0
2025-05-12,5.11,5.11,5.13,5.06,261735.0
2025-05-13,5.21,5.12,5.26,5.09,399018.0
2025-05-14,5.1,5.15,5.16,5.02,303396.6
