date,open,close,high,low,volume
2025-01-02,48.29,46.68,48.98,46.1,25250.69
2025-01-03,46.88,45.67,47.75,45.4,22484.2
2025-01-06,45.68,43.79,45.74,43.0,21473.0
2025-01-07,43.7,45.2,45.32,43.57,20576.2
2025-01-08,44.65,45.57,46.13,43.53,21032.2
2025-01-09,45.13,46.1,46.99,44.67,19771.6
2025-01-10,45.81,44.73,46.39,44.41,15644.4
2025-01-13,43.67,44.02,44.77,42.66,14260.4
2025-01-14,44.4,47.06,47.46,44.19,23296.2
2025-01-15,47.06,47.0,47.62,46.57,14371.8
2025-01-16,46.32,46.1,47.16,45.58,25026.4
2025-01-17,46.05,47.16,47.63,46.04,20316.0
2025-01-20,47.66,48.49,48.86,47.66,18775.4
2025-01-21,49.38,49.12,50.05,47.7,39940.0
2025-01-22,48.78,50.21,51.03,48.36,32237.8
2025-01-23,50.43,49.0,50.68,49.0,26683.8
2025-01-24,48.66,49.57,49.97,48.66,18052.4
2025-01-27,49.81,48.66,49.92,48.44,17245.0
2025-02-05,49.07,50.05,50.24,48.54,22115.43
2025-02-06,50.17,51.34,51.59,50.06,30268.77
2025-02-07,51.6,51.12,51.81,50.62,30942.64
2025-02-10,51.04,52.67,52.73,49.97,36007.07
2025-02-11,52.15,50.26,52.15,50.19,28853.8
2025-02-12,49.99,50.91,51.03,49.97,19253.4
2025-02-13,50.91,49.54,50.91,49.23,20157.17
2025-02-14,49.64,49.05,49.91,48.72,16906.95
2025-02-17,49.02,49.29,49.9,48.36,13085.1
2025-02-18,49.3,47.23,49.52,47.18,19684.9
2025-02-19,47.35,48.43,48.46,47.23,15541.4
2025-02-20,48.71,49.51,49.95,48.49,20480.8
2025-02-21,49.64,49.91,50.21,49.04,19117.6
2025-02-24,49.96,49.9,51.16,49.57,21810.15
2025-02-25,49.16,50.69,51.78,48.91,26318.01
2025-02-26,50.79,50.93,51.67,50.52,17697.0
2025-02-27,50.83,50.52,51.28,48.92,19634.4
2025-02-28,49.97,47.2,50.25,47.04,19676.8
2025-03-03,47.44,47.94,48.78,46.48,15476.9
2025-03-04,47.59,48.82,48.86,47.27,13403.8
2025-03-05,48.99,49.91,49.97,48.15,17678.4
2025-03-06,50.5,50.06,50.9,49.91,14938.2
2025-03-07,49.84,49.52,50.62,49.25,12419.8
2025-03-10,49.52,49.45,50.12,48.91,9554.13
2025-03-11,49.06,49.0,49.49,48.41,9542.2
2025-03-12,49.21,50.22,51.74,48.44,27046.8
2025-03-13,50.22,48.92,50.31,48.25,17847.0
2025-03-14,48.83,50.02,50.63,48.22,17417.23
2025-03-17,50.28,51.42,51.91,49.56,22746.21
2025-03-18,51.42,51.65,51.9,51.11,15515.6
2025-03-19,51.6,50.21,51.6,49.92,14924.8
2025-03-20,50.39,50.38,51.46,50.05,13896.2
2025-03-21,49.99,47.95,50.03,47.95,19277.55
2025-03-24,47.96,48.13,49.34,46.92,14661.71
2025-03-25,48.03,47.13,48.4,46.94,9223.9
2025-03-26,47.06,47.33,47.72,47.06,6179.63
2025-03-27,47.35,47.49,48.09,46.88,8451.73
2025-03-28,47.43,46.91,47.74,46.89,6698.2
2025-03-31,46.44,47.37,47.47,46.34,6931.0
2025-04-01,47.35,47.14,47.85,46.92,7903.6
2025-04-02,47.14,47.28,48.08,46.98,5549.6
2025-04-03,46.81,43.07,47.04,42.98,30213.92
2025-04-07,38.56,34.66,39.14,34.46,27214.07
2025-04-08,34.58,35.15,36.67,34.02,22003.1
2025-04-09,34.38,35.27,35.58,31.94,23178.9
2025-04-10,37.43,36.87,38.27,36.74,21132.9
2025-04-11,36.44,38.28,38.98,36.02,17923.2
2025-04-14,41.36,39.06,42.07,38.73,30666.93
2025-04-15,39.33,38.65,39.46,38.16,14673.69
2025-04-16,38.51,37.82,38.65,37.02,11542.25
2025-04-17,37.64,37.69,38.43,37.41,8978.95
2025-04-18,37.69,38.27,38.69,37.46,11095.0
