date,open,close,high,low,volume
2025-01-02,22.96,22.12,23.36,21.63,275097.92
2025-01-03,22.2,20.72,22.33,20.5,292626.12
2025-01-06,20.8,19.45,20.88,19.25,281194.71
2025-01-07,19.57,20.09,20.09,19.38,205181.31
2025-01-08,19.9,19.76,20.08,18.8,266437.0
2025-01-09,19.57,20.25,21.01,19.57,264254.53
2025-01-10,20.05,19.41,20.35,19.41,217961.0
2025-01-13,19.37,19.23,19.43,18.63,153181.0
2025-01-14,19.32,21.17,21.2,19.19,294539.1
2025-01-15,21.48,20.75,21.6,20.58,217619.01
2025-01-16,20.83,20.52,21.27,20.37,194795.0
2025-01-17,20.46,20.88,21.27,20.46,213037.04
2025-01-20,21.18,20.88,21.25,20.76,169672.9
2025-01-21,21.01,23.98,25.0,20.71,604407.97
2025-01-22,23.0,22.47,23.18,22.1,474917.98
2025-01-23,22.75,21.88,23.1,21.81,360873.24
2025-01-24,22.1,22.77,22.98,22.04,354457.46
2025-01-27,22.77,21.47,22.77,21.47,295699.8
2025-02-05,21.8,22.4,22.77,21.26,325933.98
2025-02-06,24.97,25.29,25.77,23.58,926920.68
2025-02-07,25.8,26.8,27.71,24.8,1033001.98
2025-02-10,27.46,26.32,27.88,25.8,965867.21
2025-02-11,26.26,25.66,27.07,25.65,725505.44
2025-02-12,26.79,26.93,27.6,26.45,732723.61
2025-02-13,27.57,30.66,32.18,25.88,1251490.8
2025-02-14,31.04,32.28,33.5,30.0,1230579.04
2025-02-17,38.74,36.5,38.74,35.75,1291482.22
2025-02-18,36.19,33.42,36.88,33.05,1080741.94
2025-02-19,36.1,37.03,37.7,34.7,1152807.98
2025-02-20,36.94,35.47,39.88,35.33,1089479.01
2025-02-21,37.24,40.43,41.88,35.89,1430364.14
2025-02-24,40.88,40.44,43.32,39.1,1246008.44
2025-02-25,38.78,38.96,40.63,38.03,932305.17
2025-02-26,39.1,41.6,42.75,37.28,1028224.12
2025-02-27,42.88,42.3,44.45,41.0,1030262.19
2025-02-28,40.0,36.58,40.33,35.6,942128.02
2025-03-03,37.28,35.44,37.6,34.87,681814.18
2025-03-04,34.67,36.05,36.4,34.67,501516.43
2025-03-05,39.5,39.68,40.17,37.76,927733.95
2025-03-06,40.23,42.18,42.8,39.55,1139816.41
2025-03-07,40.78,44.89,46.66,39.98,1264841.81
2025-03-10,43.0,43.32,44.35,42.01,774407.44
2025-03-11,42.74,45.98,46.13,41.94,838674.5
2025-03-12,45.7,41.85,47.61,40.8,1146524.47
2025-03-13,42.53,42.34,43.37,40.08,824038.58
2025-03-14,41.0,41.9,42.2,39.01,703920.44
2025-03-17,41.11,43.3,44.38,41.07,707400.34
2025-03-18,43.62,42.0,44.32,41.3,704778.51
2025-03-19,41.16,39.27,41.58,39.08,704677.83
2025-03-20,38.9,38.32,40.16,37.9,538889.75
2025-03-21,38.03,37.85,38.92,37.41,520284.1
2025-03-24,37.45,36.76,38.06,36.05,470383.85
2025-03-25,36.82,34.14,36.99,33.8,624921.77
2025-03-26,34.03,35.21,35.6,34.03,444957.17
2025-03-27,35.21,33.91,35.45,33.7,420974.3
2025-03-28,33.91,33.97,34.88,33.83,314016.4
2025-03-31,33.92,35.18,35.48,33.8,583615.72
2025-04-01,34.93,33.91,35.24,33.88,394752.65
2025-04-02,34.2,34.07,34.97,33.55,342288.71
2025-04-03,33.36,32.91,34.39,32.5,396089.25
2025-04-07,29.6,26.33,30.34,26.33,529682.13
2025-04-08,26.81,26.95,27.55,25.75,543061.79
2025-04-09,26.47,27.49,27.91,24.28,570381.07
2025-04-10,29.0,28.32,29.82,28.32,538903.05
2025-04-11,28.33,28.6,29.18,28.06,403540.14
2025-04-14,29.4,29.08,29.87,28.9,380330.48
2025-04-15,29.18,29.19,29.56,28.58,307972.73
2025-04-16,27.0,26.16,27.55,25.46,704689.0
2025-04-17,26.01,25.76,26.49,25.76,347887.39
2025-04-18,25.92,25.74,26.48,25.67,251141.58
2025-04-21,25.74,26.35,26.36,25.45,269940.2
2025-04-22,26.38,25.4,26.43,25.36,266489.0
2025-04-23,25.77,26.37,26.95,25.67,397922.25
2025-04-24,26.25,25.5,26.3,25.33,246201.6
2025-04-25,25.7,25.76,26.29,25.5,243201.0
2025-04-28,26.01,25.76,26.76,25.66,240278.63
2025-04-29,25.63,26.16,26.44,25.4,265726.99
2025-04-30,26.3,27.05,27.34,26.13,345463.21
2025-05-06,27.31,28.4,28.43,27.31,376729.07
2025-05-07,29.0,28.03,29.0,27.61,368811.91
2025-05-08,27.88,28.51,28.75,27.88,290001.31
2025-05-09,28.35,27.6,28.35,27.42,249886.7
2025-05-12,27.94,28.12,28.15,27.65,212618.35
2025-05-13,29.0,28.24,29.5,28.13,455399.18
2025-05-14,28.9,29.97,30.0,28.39,636583.47
2025-05-15,29.31,27.8,29.49,27.73,520771.54
2025-05-16,27.16,27.5,28.13,27.16,258701.06
2025-05-19,27.47,27.91,28.4,26.43,303510.81
2025-05-20,28.72,28.36,28.97,27.92,271803.8
2025-05-21,28.02,27.63,28.29,27.52,208395.55
2025-05-22,27.37,26.82,27.76,26.76,218855.48
2025-05-23,26.63,25.95,26.88,25.89,236060.06
2025-05-26,26.05,26.68,26.87,25.89,197538.84
2025-05-27,26.55,26.0,26.62,25.93,144590.9
2025-05-28,26.01,25.95,26.45,25.68,147042.2
2025-05-29,26.0,26.37,26.56,25.94,176884.65
2025-05-30,26.3,25.54,26.3,25.36,174263.55
2025-06-03,25.03,25.16,25.62,25.02,126552.49
2025-06-04,25.31,25.55,25.96,25.27,167219.45
2025-06-05,25.43,26.49,26.77,25.26,294440.14
2025-06-06,26.49,27.05,27.76,26.49,380695.71
2025-06-09,27.05,27.38,27.49,26.91,218401.89
2025-06-10,27.35,26.38,27.37,26.03,241143.26
2025-06-11,26.4,26.09,26.69,26.06,162148.04
2025-06-12,25.96,25.89,26.45,25.81,164567.57
2025-06-13,25.66,24.85,25.84,24.52,254818.68
2025-06-16,24.74,25.3,25.54,24.61,160956.35
2025-06-17,25.4,25.05,25.48,24.89,128394.05
2025-06-18,24.86,26.67,27.5,24.8,457748.58
2025-06-19,26.78,26.3,27.45,26.19,331715.27
2025-06-20,26.2,25.38,26.69,25.32,231098.71
2025-06-23,25.02,25.91,25.95,25.0,179965.15
2025-06-24,26.05,27.23,27.79,26.01,385900.89
2025-06-25,27.25,27.6,27.64,26.99,341414.46
2025-06-26,27.8,27.65,28.46,27.37,423640.92
2025-06-27,28.31,28.16,28.79,27.58,415737.36
2025-06-30,28.18,27.89,28.36,27.74,317511.4
2025-07-01,28.52,28.28,29.17,28.05,442717.52
2025-07-02,27.9,27.25,27.9,27.06,289508.18
2025-07-03,27.12,27.98,28.14,27.0,279713.27
2025-07-04,27.8,27.4,28.34,27.31,268586.67
2025-07-07,26.97,26.83,27.41,26.71,187425.0
2025-07-08,26.81,27.9,27.95,26.74,264600.48
2025-07-09,27.52,27.07,27.82,26.91,272225.2
2025-07-10,27.12,26.59,27.2,26.4,194860.52
2025-07-11,26.6,26.87,27.07,26.26,164360.8
2025-07-14,27.0,27.9,28.23,26.9,347040.34
2025-07-15,27.8,28.52,28.97,27.6,577895.66
2025-07-16,29.49,28.52,30.14,28.52,683952.32
2025-07-17,28.34,29.06,29.28,28.08,473449.44
2025-07-18,28.8,28.88,29.56,28.77,369834.29
2025-07-21,28.6,28.72,29.0,28.2,294362.88
2025-07-22,28.55,28.09,28.75,28.01,251913.27
2025-07-23,28.0,28.24,28.75,28.0,239872.76
2025-07-24,28.1,28.62,28.75,28.06,222261.17
2025-07-25,28.69,29.28,29.55,28.42,371140.74
2025-07-28,29.5,29.57,29.99,29.2,397672.45
2025-07-29,29.6,29.51,29.7,28.92,279797.54
2025-07-30,29.45,28.63,29.51,28.37,286652.87
2025-07-31,28.65,29.61,30.47,28.64,478597.81
2025-08-01,29.96,29.27,30.31,28.92,346352.73
2025-08-04,30.0,30.69,31.19,30.0,585776.95
2025-08-05,30.25,30.2,30.68,30.04,331810.1
2025-08-06,30.01,30.2,30.51,29.89,278283.03
2025-08-07,30.25,29.71,30.48,29.69,286101.71
2025-08-08,29.43,28.94,29.43,28.82,240691.2
2025-08-11,28.83,29.33,29.57,28.71,183630.08
2025-08-12,29.33,30.95,31.14,29.0,541437.3
2025-08-13,31.0,32.15,32.53,30.71,628880.42
2025-08-14,31.99,31.21,32.2,31.18,419102.84
2025-08-15,31.21,32.86,33.39,31.21,544097.52
2025-08-18,33.24,34.22,34.88,32.81,614520.32
2025-08-19,34.12,34.35,35.78,33.88,527373.07
2025-08-20,34.01,34.34,34.7,33.56,353625.35
2025-08-21,34.18,34.94,35.11,33.4,483843.05
2025-08-22,36.0,35.29,36.6,35.0,584332.81
2025-08-25,36.03,36.96,38.19,35.75,640214.99
2025-08-26,36.35,36.02,37.24,35.92,419655.24
2025-08-27,36.45,34.89,37.15,34.75,534466.9
2025-08-28,34.61,35.59,35.59,34.17,475598.4
2025-08-29,35.6,34.72,35.72,34.31,369726.48
2025-09-01,35.8,36.27,36.85,35.36,553327.68
