date,open,close,high,low,volume
2025-01-02,4.89,4.84,5.05,4.79,170405.19
2025-01-03,4.89,4.61,4.92,4.57,191547.19
2025-01-06,4.63,4.84,4.97,4.5,301151.16
2025-01-07,4.79,4.75,4.82,4.6,237693.47
2025-01-08,4.75,4.79,4.91,4.62,223630.4
2025-01-09,4.72,4.73,4.84,4.66,148987.87
2025-01-10,4.73,4.53,4.78,4.52,138657.0
2025-01-13,4.48,4.53,4.57,4.3,119551.94
2025-01-14,4.6,4.78,4.79,4.56,141410.0
2025-01-15,4.8,4.74,4.82,4.7,105969.0
2025-01-16,4.78,4.78,4.87,4.71,98258.0
2025-01-17,4.75,4.7,4.77,4.7,96475.03
2025-01-20,4.74,4.79,4.82,4.67,108694.0
2025-01-21,4.8,4.65,4.84,4.62,112979.0
2025-01-22,4.65,4.56,4.65,4.54,75020.0
2025-01-23,4.62,4.57,4.72,4.57,105530.0
2025-01-24,4.58,4.52,4.59,4.45,123985.0
2025-01-27,4.58,4.5,4.64,4.49,108745.0
2025-02-05,4.58,4.66,4.66,4.53,109413.0
2025-02-06,4.74,4.7,4.74,4.55,150325.5
2025-02-07,4.69,4.83,4.89,4.68,181069.5
2025-02-10,4.88,5.0,5.01,4.85,172986.5
2025-02-11,5.02,4.91,5.04,4.87,126888.5
2025-02-12,4.91,4.92,4.95,4.86,98514.5
2025-02-13,4.91,4.91,4.95,4.87,123000.0
2025-02-14,4.91,4.95,5.05,4.89,141355.5
2025-02-17,4.93,5.04,5.13,4.93,145707.5
2025-02-18,5.04,4.82,5.05,4.77,138648.0
2025-02-19,4.82,4.86,4.88,4.77,92504.12
2025-02-20,4.85,4.9,5.02,4.85,117688.5
2025-02-21,4.96,4.87,4.97,4.79,126230.17
2025-02-24,4.87,4.94,5.06,4.81,152431.0
2025-02-25,4.92,4.92,5.04,4.86,107569.84
2025-02-26,4.92,4.97,4.98,4.91,100846.5
2025-02-27,4.97,5.06,5.18,4.95,313516.9
2025-02-28,5.04,4.99,5.13,4.96,272036.0
2025-03-03,4.99,4.92,5.08,4.89,220457.62
2025-03-04,4.86,4.97,5.01,4.85,132254.0
2025-03-05,4.98,4.89,4.99,4.84,136945.64
2025-03-06,4.93,4.96,4.98,4.88,128341.5
2025-03-07,4.95,4.83,4.97,4.8,146180.9
2025-03-10,4.84,4.9,4.99,4.84,115294.0
2025-03-11,4.86,4.9,4.91,4.8,93945.0
2025-03-12,4.92,4.9,4.97,4.89,94672.0
2025-03-13,4.9,4.85,4.95,4.8,116887.0
2025-03-14,4.87,5.82,5.82,4.87,888484.97
2025-03-17,5.6,5.48,5.72,5.41,830516.71
2025-03-18,5.5,5.37,5.56,5.31,424681.5
2025-03-19,5.35,5.3,5.4,5.26,311445.87
2025-03-20,5.36,5.24,5.4,5.23,266686.58
2025-03-21,5.34,5.2,5.4,5.16,286553.0
2025-03-24,5.23,5.06,5.26,4.95,253957.0
2025-03-25,5.07,5.14,5.15,4.97,241139.0
2025-03-26,5.11,5.11,5.16,5.09,173565.0
2025-03-27,5.1,5.21,5.21,4.96,245525.0
2025-03-28,5.18,5.01,5.25,5.01,203183.0
2025-03-31,4.98,4.86,5.01,4.81,176372.12
2025-04-01,4.87,5.12,5.24,4.87,301128.0
2025-04-02,5.12,5.12,5.19,5.05,160427.0
2025-04-03,5.1,5.16,5.24,5.05,164737.05
2025-04-07,4.86,4.22,4.94,4.13,289500.12
2025-04-08,4.3,4.36,4.45,4.26,187838.0
2025-04-09,4.26,4.43,4.49,3.98,279123.0
2025-04-10,4.5,4.71,4.8,4.5,323475.05
2025-04-11,4.64,4.65,4.77,4.6,202563.0
2025-04-14,4.7,5.22,5.58,4.7,926060.33
2025-04-15,5.22,4.93,5.25,4.93,688312.0
2025-04-16,4.87,4.77,4.93,4.66,318964.12
2025-04-17,4.78,4.76,4.85,4.73,213471.0
2025-04-18,4.79,4.66,5.1,4.65,361912.0
2025-04-21,4.62,4.77,4.78,4.55,234911.12
2025-04-22,4.81,4.74,4.82,4.69,193197.85
2025-04-23,4.72,4.69,4.81,4.67,166365.0
2025-04-24,4.65,4.65,4.77,4.6,149724.08
2025-04-25,4.67,4.62,4.7,4.61,129447.0
2025-04-28,4.6,4.43,4.61,4.4,199091.72
2025-04-29,4.48,4.59,4.69,4.48,188110.41
2025-04-30,4.59,4.65,4.71,4.59,122347.0
2025-05-06,4.7,4.79,4.79,4.67,146537.02
2025-05-07,4.83,4.8,4.87,4.76,160910.0
2025-05-08,4.77,4.9,4.91,4.77,150722.22
2025-05-09,4.91,4.85,4.93,4.83,115757.0
2025-05-12,4.85,4.88,4.89,4.79,123237.5
2025-05-13,4.92,4.87,4.94,4.84,131985.5
2025-05-14,4.85,4.86,4.91,4.8,106982.5
2025-05-15,4.84,4.91,4.98,4.8,180410.12
2025-05-16,4.9,5.01,5.02,4.88,215305.5
