date,open,close,high,low,volume
2025-01-02,24.64,24.12,25.49,23.64,58556.33
2025-01-03,24.01,21.85,24.12,21.66,73617.0
2025-01-06,21.89,21.17,21.98,20.61,56353.0
2025-01-07,21.38,21.85,21.86,21.0,44892.98
2025-01-08,21.7,22.38,22.49,21.31,68563.2
2025-01-09,22.37,23.36,23.65,22.17,81685.0
2025-01-10,23.11,21.88,23.38,21.8,51443.0
2025-01-13,21.7,21.74,21.98,20.95,46482.77
2025-01-14,21.81,23.49,23.91,21.8,73767.0
2025-01-15,23.53,23.4,24.07,23.28,50010.77
2025-01-16,23.2,23.29,23.98,22.94,54971.0
2025-01-17,23.29,23.03,23.29,22.78,32592.0
2025-01-20,23.24,23.26,23.52,23.09,29232.31
2025-01-21,23.51,22.98,23.63,22.7,27103.0
2025-01-22,22.86,23.22,23.8,22.65,39362.0
2025-01-23,23.62,23.91,24.62,23.39,75183.0
2025-01-24,23.91,24.42,24.6,23.62,53569.0
2025-01-27,25.31,24.79,25.5,24.04,66039.5
2025-02-05,25.32,26.36,26.4,25.28,69619.0
2025-02-06,26.13,26.68,26.9,25.9,56547.9
2025-02-07,26.41,27.0,27.8,26.36,70206.94
2025-02-10,27.0,28.39,28.39,26.76,75116.0
2025-02-11,29.0,27.76,29.57,27.4,84143.02
2025-02-12,27.34,27.62,28.0,27.12,53121.0
2025-02-13,27.56,26.95,27.81,26.72,52316.81
2025-02-14,27.11,27.77,28.18,26.77,60513.0
2025-02-17,28.18,27.77,28.5,27.44,65381.0
2025-02-18,27.45,26.31,27.82,26.01,58272.0
2025-02-19,26.8,27.0,27.38,26.39,45557.0
2025-02-20,27.27,27.34,27.59,26.72,43892.68
2025-02-21,27.5,27.75,28.0,26.74,51680.83
2025-02-24,28.19,27.25,28.19,26.88,52212.22
2025-02-25,26.76,26.93,27.39,26.56,37676.9
2025-02-26,27.4,27.88,28.59,27.14,75684.09
2025-02-27,27.87,27.15,27.88,26.53,61237.0
2025-02-28,26.98,24.94,27.16,24.9,56544.0
2025-03-03,24.9,24.99,25.89,24.68,42232.43
2025-03-04,25.01,25.52,25.66,24.89,23827.61
2025-03-05,25.58,25.59,25.78,25.0,32801.0
2025-03-06,25.98,27.78,28.26,25.78,104039.0
2025-03-07,27.8,27.5,27.98,27.06,56367.0
2025-03-10,27.5,27.23,27.5,26.77,32002.0
2025-03-11,26.92,27.19,27.4,26.72,31732.09
2025-03-12,27.31,28.79,29.5,26.96,120831.09
2025-03-13,28.32,27.99,29.47,27.23,110625.09
2025-03-14,27.76,28.01,28.16,27.26,74395.0
2025-03-17,28.08,29.06,29.39,27.39,110069.8
2025-03-18,29.25,29.06,30.26,28.93,109806.81
2025-03-19,29.0,28.71,29.28,28.32,61484.93
2025-03-20,28.62,27.96,28.78,27.95,49063.0
2025-03-21,28.0,27.69,28.43,27.53,44267.0
2025-03-24,27.76,28.16,28.85,26.85,66984.71
2025-03-25,28.4,28.73,29.08,27.85,77372.58
2025-03-26,28.4,29.17,29.96,28.4,96375.0
2025-03-27,29.55,27.77,29.77,27.75,73365.39
2025-03-28,28.01,27.41,28.49,27.07,43985.8
2025-03-31,27.2,27.47,27.63,26.28,46783.0
2025-04-01,27.75,27.82,28.5,27.26,47578.5
2025-04-02,27.79,28.78,28.95,27.55,49635.7
2025-04-03,28.5,28.7,29.0,28.35,43328.0
2025-04-07,26.85,22.96,27.58,22.96,64480.02
2025-04-08,23.0,23.6,24.4,22.73,42720.0
2025-04-09,23.08,24.08,24.41,21.61,43615.7
2025-04-10,25.1,25.7,27.27,24.06,71970.0
2025-04-11,25.76,25.88,26.33,25.35,33793.0
2025-04-14,26.37,25.95,26.93,25.9,31218.0
2025-04-15,25.95,25.79,26.4,25.51,19258.0
2025-04-16,25.8,25.36,25.8,24.66,22027.0
2025-04-17,25.16,25.69,26.0,25.06,20763.0
2025-04-18,25.59,25.69,26.58,25.4,18396.0
2025-04-21,25.6,25.9,26.24,25.45,23049.0
2025-04-22,25.8,25.77,26.3,25.67,16541.0
2025-04-23,25.2,25.8,26.1,25.2,26838.0
2025-04-24,25.88,25.07,25.88,25.05,19416.0
2025-04-25,25.2,25.26,25.69,25.09,13945.0
2025-04-28,25.0,24.92,25.43,24.79,15187.0
2025-04-29,25.1,25.75,26.0,24.53,29700.0
2025-04-30,25.75,26.13,26.43,25.67,17610.0
2025-05-06,26.25,27.06,27.11,26.25,24238.0
2025-05-12,31.97,30.34,31.97,27.73,211881.94
2025-05-13,33.64,30.65,34.5,30.13,198583.15
2025-05-14,30.04,29.64,31.47,28.93,152537.11
2025-05-15,29.81,28.39,30.45,28.38,107863.0
2025-05-16,28.7,29.37,30.26,27.97,125049.0
2025-05-19,32.02,33.79,35.24,31.11,285631.77
2025-05-20,33.79,32.3,34.3,31.56,235751.13
2025-05-21,32.0,30.6,32.1,30.04,159352.83
2025-05-22,30.65,30.2,31.19,30.03,91005.83
2025-05-23,30.1,29.28,30.46,29.21,71003.99
2025-05-26,29.3,30.28,30.59,29.3,69549.0
2025-05-27,30.38,30.0,30.38,29.47,50013.0
2025-05-28,29.72,29.63,30.35,29.6,41684.0
2025-05-29,29.51,30.19,30.49,29.35,57091.0
2025-05-30,29.97,29.5,30.29,29.45,47972.0
2025-06-03,29.39,30.46,31.12,29.01,71508.0
2025-06-04,30.45,30.25,30.8,29.96,48795.0
2025-06-05,30.01,30.75,30.93,30.01,48069.9
2025-06-06,30.92,30.39,31.56,30.34,60910.0
2025-06-09,30.4,30.53,30.78,29.69,53640.0
2025-06-10,30.53,29.81,30.53,29.36,50234.0
2025-06-11,29.74,30.39,30.79,29.74,51397.8
2025-06-12,30.04,32.25,32.67,30.0,141153.5
2025-06-13,31.61,30.38,31.86,30.27,89198.0
2025-06-16,30.3,33.42,34.2,30.3,174404.79
2025-06-17,34.12,32.59,34.35,32.35,98773.6
2025-06-18,32.43,31.8,32.63,31.76,57605.0
2025-06-19,31.61,31.46,32.94,31.15,78032.0
2025-06-20,31.8,30.48,31.8,30.37,50048.0
2025-06-23,30.02,31.15,31.5,29.99,47807.0
2025-06-24,31.26,31.92,32.36,31.26,60801.0
2025-06-25,32.11,31.95,32.29,31.65,42694.0
2025-06-26,32.0,31.97,32.29,31.5,46001.0
2025-06-27,31.97,33.04,33.52,31.97,87876.74
2025-06-30,33.04,33.42,33.7,32.52,64197.0
2025-07-01,33.36,32.52,33.66,31.95,62715.0
2025-07-02,32.45,32.08,32.77,31.7,37154.0
