date,open,close,high,low,volume
2025-04-10,16.31,16.41,17.0,16.31,57674.25
2025-04-11,16.36,16.56,16.97,16.11,39003.09
2025-04-14,16.9,17.11,17.61,16.9,46154.38
2025-04-15,17.31,16.82,17.31,16.6,37637.38
2025-04-16,16.66,16.5,16.84,16.13,34501.77
2025-04-17,16.5,16.43,16.76,16.4,20918.0
2025-04-18,16.43,16.5,16.68,16.25,22686.0
2025-04-21,16.51,16.9,16.98,16.31,25689.0
2025-04-22,16.98,16.94,17.0,16.72,18526.0
2025-04-23,17.1,17.53,17.64,17.1,32789.0
2025-04-24,17.6,17.28,17.86,17.22,32751.0
2025-04-25,17.28,17.19,17.47,17.18,23323.0
2025-04-28,17.1,17.68,17.85,16.93,39009.0
2025-04-29,16.11,15.83,16.6,15.7,122486.46
2025-04-30,15.86,16.6,16.63,15.83,76993.0
2025-05-06,16.98,17.47,17.68,16.75,63097.5
2025-05-07,17.82,17.35,17.98,17.18,43222.0
2025-05-08,17.41,17.69,17.76,17.21,33400.63
2025-05-09,17.7,17.16,17.76,17.07,33065.92
2025-05-12,17.37,17.34,17.6,17.23,26682.0
2025-05-13,17.69,17.09,17.75,17.05,30953.0
2025-05-14,17.1,16.87,17.25,16.78,32073.0
2025-05-15,16.81,16.67,16.93,16.57,27665.0
2025-05-16,16.72,17.16,17.67,16.7,53992.5
2025-05-19,17.16,17.33,17.48,16.77,42541.5
2025-05-20,17.34,17.41,17.49,17.06,32191.0
2025-05-21,17.42,17.35,17.58,17.02,37160.92
2025-05-22,17.8,18.5,19.7,17.39,203474.41
2025-05-23,17.98,19.0,19.1,17.37,213259.39
2025-05-26,18.62,18.49,18.88,18.24,111710.0
2025-05-27,18.49,18.51,18.78,17.9,90340.0
2025-05-28,18.6,17.93,18.7,17.75,86885.93
2025-05-29,17.86,17.95,18.24,17.83,71696.0
2025-05-30,17.88,17.14,17.95,17.12,79136.0
2025-06-03,17.12,17.16,17.34,16.98,45178.24
2025-06-04,17.06,17.46,17.68,16.95,53193.0
2025-06-05,17.52,17.41,17.55,17.11,52534.55
2025-06-06,17.42,17.28,17.5,17.16,34563.0
2025-06-09,17.32,17.45,17.58,17.25,36594.01
2025-06-10,17.38,17.05,17.45,16.8,56327.55
2025-06-11,18.67,20.46,20.46,17.93,195863.7
2025-06-12,21.03,21.39,22.42,20.1,411812.64
2025-06-13,20.22,19.55,21.28,19.52,268380.95
2025-06-16,19.46,19.38,19.77,19.16,155674.44
2025-06-17,19.32,19.33,19.53,18.92,154872.52
2025-06-18,19.16,18.92,19.22,18.6,110902.0
2025-06-19,18.8,18.41,19.11,18.27,91646.46
2025-06-20,18.37,17.7,18.57,17.66,93627.0
2025-06-23,17.52,18.26,18.31,17.5,71814.0
2025-06-24,18.45,19.2,19.24,18.39,129917.44
2025-06-25,19.17,19.11,19.24,18.8,97600.0
2025-06-26,19.0,18.97,19.19,18.86,63045.0
2025-06-27,19.48,18.98,19.88,18.97,119690.0
2025-06-30,19.09,19.09,19.2,18.82,78142.36
2025-07-01,19.09,19.03,19.17,18.63,65408.0
2025-07-02,19.05,19.15,19.48,18.88,93882.13
2025-07-03,19.25,19.1,19.28,18.92,58790.87
2025-07-04,19.01,18.67,19.04,18.51,63312.0
2025-07-07,18.78,18.96,19.18,18.54,55365.0
2025-07-08,18.97,19.34,19.43,18.88,75238.87
2025-07-09,19.34,19.08,19.48,19.02,58199.0
2025-07-10,19.0,19.16,19.18,18.86,46751.71
2025-07-11,19.12,19.19,19.25,18.88,61240.71
2025-07-14,19.18,19.27,19.38,19.09,38872.0
2025-07-15,19.2,19.56,19.56,18.9,91253.0
2025-07-16,19.56,20.17,20.26,19.46,130065.75
2025-07-17,19.93,19.99,20.09,19.7,77375.62
2025-07-18,20.1,19.91,20.16,19.75,54544.0
2025-07-21,19.89,20.28,20.53,19.65,92500.0
2025-07-22,20.2,19.77,20.24,19.71,64493.0
2025-07-23,19.73,19.47,19.75,19.42,51489.59
2025-07-24,19.4,19.65,19.75,19.4,40946.0
2025-07-25,19.7,19.83,19.87,19.53,47744.15
2025-07-28,19.83,20.03,20.06,19.76,55867.0
2025-07-29,19.98,20.0,20.07,19.8,40611.02
2025-07-30,19.99,19.51,19.99,19.3,50816.99
2025-07-31,19.38,19.31,19.79,19.19,43241.15
2025-08-01,19.18,19.68,20.0,19.18,49976.0
2025-08-04,19.53,19.75,19.78,19.4,34457.0
2025-08-05,19.8,20.04,20.28,19.69,67856.0
2025-08-06,20.0,20.2,20.31,19.85,46777.0
2025-08-07,20.23,20.31,20.65,20.0,81735.15
2025-08-08,20.16,20.2,20.38,20.0,44361.0
2025-08-11,20.2,20.71,20.77,20.1,63499.0
2025-08-12,20.75,20.61,20.8,20.35,43551.0
2025-08-13,20.55,20.73,20.88,20.5,51542.86
2025-08-14,20.97,20.26,21.05,20.06,82902.51
2025-08-15,20.26,20.76,20.78,20.19,69224.31
2025-08-18,21.0,21.27,21.37,20.89,86009.51
2025-08-19,21.49,21.12,21.49,20.82,61213.0
2025-08-20,21.07,21.27,21.28,20.8,48206.0
2025-08-21,21.29,20.99,21.35,20.84,51808.64
2025-08-22,20.99,21.05,21.16,20.81,53964.01
2025-08-25,21.3,21.08,21.34,20.89,54572.92
2025-08-26,21.04,21.97,22.75,21.04,154491.02
2025-08-27,22.2,21.25,22.28,21.21,88205.59
2025-08-28,21.03,20.73,21.56,19.9,112181.72
2025-08-29,20.7,20.84,21.23,20.37,65242.0
2025-09-01,20.82,21.03,21.33,20.8,58906.16
2025-09-02,21.05,20.74,21.07,20.13,65836.54
2025-09-03,20.76,20.39,20.98,19.91,48088.75
2025-09-04,20.21,19.88,20.68,19.52,49505.86
2025-09-05,20.0,20.61,20.61,19.6,46879.76
2025-09-08,20.98,21.56,21.68,20.93,95867.0
2025-09-09,21.78,21.49,21.78,21.32,59706.0
2025-09-10,21.51,21.21,21.7,21.0,40705.33
2025-09-11,21.26,21.42,21.42,20.7,46944.26
2025-09-12,21.5,20.89,21.5,20.85,46455.04
2025-09-15,21.0,21.5,22.2,21.0,90377.95
2025-09-16,21.44,21.61,21.73,21.2,60206.87
2025-09-17,21.7,21.98,22.09,21.41,69847.33
2025-09-18,21.99,21.59,22.36,21.33,78047.12
2025-09-19,21.53,21.61,22.06,21.4,56134.31
2025-09-22,21.56,22.18,22.23,21.5,65765.93
2025-09-23,22.16,22.12,22.18,21.66,66678.09
2025-09-24,22.04,22.5,22.5,21.81,69628.64
2025-09-25,22.5,22.49,22.63,22.29,63267.53
2025-09-26,22.31,21.94,22.55,21.76,60071.63
2025-09-29,21.8,22.18,22.34,21.7,49010.76
2025-09-30,22.23,22.49,22.81,22.06,51214.28
2025-10-09,22.58,23.0,23.09,22.27,64863.64
2025-10-10,23.05,22.6,23.49,22.46,57281.8
2025-10-13,21.2,22.24,22.35,20.77,65545.99
2025-10-14,22.66,22.77,24.24,22.59,91239.01
2025-10-15,22.79,23.21,23.32,22.55,65557.82
2025-10-16,23.63,23.53,23.78,22.82,85656.9
2025-10-17,23.63,23.13,24.06,22.98,76367.06
2025-10-20,23.4,23.86,24.1,23.15,73332.32
2025-10-21,24.1,23.92,24.1,23.5,59476.0
2025-10-22,23.8,23.1,23.88,23.0,59880.86
2025-10-23,23.15,22.88,23.16,22.45,41597.71
2025-10-24,22.83,23.68,23.77,22.83,56483.71
2025-10-27,23.68,23.91,24.11,23.49,47396.91
2025-10-28,24.02,24.32,25.26,24.02,103746.05
2025-10-29,24.1,24.85,25.34,24.1,82842.78
2025-10-30,24.97,29.82,29.82,24.85,238106.38
2025-10-31,29.28,28.24,29.3,27.87,251674.76
2025-11-03,28.19,27.44,28.47,27.26,166761.86
2025-11-04,27.51,26.77,27.68,26.45,135903.98
2025-11-05,26.5,28.24,29.59,26.43,278228.41
2025-11-06,28.24,28.21,29.38,27.51,208338.23
2025-11-07,28.36,27.93,28.96,27.81,139415.36
2025-11-10,28.21,27.13,28.4,26.9,125946.66
2025-11-11,27.21,27.57,28.72,27.21,115333.72
2025-11-12,27.58,26.83,27.58,26.53,81505.12
2025-11-13,27.0,27.12,27.88,26.6,89737.16
2025-11-14,27.05,27.7,28.06,26.6,97241.58
2025-11-17,27.49,27.27,27.98,26.84,92958.04
2025-11-18,27.01,27.11,27.44,26.71,59488.99
2025-11-19,27.11,27.46,28.2,26.94,107575.24
2025-11-20,27.55,27.99,28.58,27.55,128679.64
2025-11-21,27.0,26.5,28.17,26.46,127861.63
2025-11-24,26.73,25.96,26.89,25.6,98504.27
2025-11-25,26.37,26.78,27.09,26.21,84611.36
2025-11-26,26.64,26.43,27.03,26.27,47418.37
2025-11-27,26.38,26.98,27.46,26.3,64937.8
2025-11-28,26.99,28.68,29.78,26.7,146094.27
2025-12-01,28.66,28.4,28.98,27.5,107054.58
2025-12-02,28.58,27.4,28.58,27.35,68787.67
2025-12-03,27.53,26.86,27.57,26.61,51904.3
2025-12-04,27.3,26.58,28.04,26.47,66820.95
2025-12-05,26.62,27.14,27.55,26.21,68705.32
2025-12-08,27.15,27.51,27.69,26.67,60598.39
2025-12-09,27.3,27.56,28.5,27.24,65254.2
2025-12-10,27.88,27.1,27.88,26.56,55803.61
2025-12-11,27.32,26.64,27.85,26.45,51596.12
2025-12-12,26.64,26.32,26.93,26.27,41767.88
2025-12-15,26.3,26.07,26.62,25.62,51303.0
2025-12-16,26.03,24.99,26.15,24.93,50760.0
2025-12-17,25.0,25.09,25.27,24.38,51904.39
2025-12-18,25.01,24.52,25.09,24.4,33216.0
2025-12-19,24.71,25.03,25.15,24.7,27220.37
2025-12-22,25.04,24.86,25.53,24.81,26987.68
2025-12-23,24.89,24.9,25.45,24.75,32884.26
2025-12-24,25.0,27.35,28.18,24.83,141094.54
2025-12-25,26.85,28.0,29.17,26.7,114854.09
2025-12-26,27.84,26.96,28.2,26.9,72688.76
2025-12-29,27.05,26.31,27.18,26.13,45543.64
2025-12-30,26.18,25.92,26.42,25.84,44538.32
2025-12-31,26.1,25.76,26.18,25.4,38756.0
2026-01-05,25.76,26.08,26.31,25.51,45476.41
2026-01-06,26.39,27.19,27.5,26.22,75048.92
2026-01-07,27.09,30.8,31.29,26.75,211180.33
2026-01-08,30.6,30.41,31.26,29.95,128859.44
