date,open,close,high,low,volume
2025-01-02,17.57,17.58,18.09,17.21,29729.74
2025-01-03,17.58,18.17,18.38,17.11,59579.0
2025-01-06,18.43,18.5,18.89,17.28,72249.18
2025-01-07,18.18,19.01,19.52,17.76,70425.7
2025-01-08,18.97,18.98,19.04,18.01,53648.0
2025-01-09,18.98,18.57,19.29,18.52,35728.74
2025-01-10,18.53,17.02,18.59,16.86,45083.74
2025-01-13,16.66,16.95,17.07,16.01,23489.0
2025-01-14,17.0,18.23,18.5,17.0,36657.12
2025-01-15,18.08,18.12,18.41,17.99,20109.5
2025-01-16,18.32,19.0,19.08,18.18,56747.33
2025-01-17,18.71,18.63,18.95,18.44,30441.0
2025-01-20,18.86,19.31,19.48,18.46,48432.99
2025-01-21,19.61,19.33,19.8,19.02,36985.99
2025-01-22,19.39,18.57,19.57,18.42,35163.26
2025-01-23,18.7,18.34,18.87,18.32,24135.2
2025-01-24,18.71,18.32,18.71,18.18,17470.87
2025-01-27,18.37,18.16,18.73,18.14,18036.8
2025-02-05,18.09,18.12,18.48,17.93,16118.25
2025-02-06,18.04,18.5,18.55,17.8,17966.38
2025-02-07,18.5,18.79,18.98,18.4,28470.38
2025-02-10,18.84,18.57,19.12,18.44,25248.86
2025-02-11,18.51,18.37,18.57,18.11,16859.0
2025-02-12,18.38,18.45,18.5,18.15,15227.93
2025-02-13,18.6,17.85,19.05,17.72,37375.36
2025-02-14,17.72,17.75,18.24,17.58,20534.87
2025-02-17,17.67,17.8,17.93,17.67,15193.0
2025-02-18,17.85,17.05,17.85,16.97,23124.95
2025-02-19,17.01,17.63,17.68,16.95,16236.0
2025-02-20,17.62,18.21,18.29,17.5,19693.0
2025-02-21,18.14,18.07,18.3,17.97,16885.0
2025-02-24,18.12,18.0,18.12,17.78,15851.38
2025-02-25,17.83,17.93,18.1,17.7,13133.0
2025-02-26,17.96,17.87,18.3,17.78,17570.0
2025-02-27,17.95,18.21,18.21,17.58,18561.0
2025-02-28,18.29,18.1,18.84,17.85,41345.0
2025-03-03,18.1,17.8,18.92,17.66,29194.0
2025-03-04,17.55,17.9,18.09,17.52,14897.0
2025-03-05,17.93,17.79,18.12,17.39,17863.0
2025-03-06,17.83,18.11,18.3,17.6,18653.87
2025-03-07,18.11,17.96,18.2,17.85,12559.0
2025-03-10,17.94,17.64,18.05,17.46,14651.0
2025-03-11,17.67,17.68,17.75,17.28,13430.0
2025-03-12,17.67,17.52,17.74,17.48,8744.0
2025-03-13,17.52,17.66,18.01,17.29,16438.81
2025-03-14,17.58,18.19,18.21,17.44,24537.0
2025-03-17,18.19,18.07,18.32,17.97,10927.0
2025-03-18,18.06,18.67,18.71,18.03,26880.94
2025-03-19,18.75,18.41,18.8,18.25,13671.0
2025-03-20,18.4,18.24,18.57,18.2,13837.0
2025-03-21,18.29,18.01,18.35,17.87,12871.0
2025-03-24,18.12,17.91,18.42,17.42,16635.0
2025-03-25,17.91,17.86,18.05,17.53,11032.0
2025-03-26,18.01,18.34,18.48,17.85,24249.0
2025-03-27,18.29,18.25,18.47,17.97,16108.18
2025-03-28,18.24,17.97,18.4,17.87,15939.0
2025-03-31,17.9,17.93,18.04,17.45,14464.16
2025-04-01,18.03,18.33,18.77,18.03,25703.0
2025-04-02,18.61,21.1,22.0,18.4,117317.44
2025-04-03,20.23,21.95,22.45,20.08,110496.76
2025-04-07,19.73,21.95,23.26,19.72,120004.33
2025-04-08,21.81,22.61,22.87,21.15,109220.02
2025-04-09,21.56,20.54,21.56,18.09,94570.0
2025-04-10,20.48,21.4,21.93,20.03,90448.69
2025-04-11,20.69,20.23,21.33,20.22,73359.46
2025-04-14,21.4,23.14,24.25,21.0,165702.63
2025-04-15,22.8,22.43,23.14,21.9,100192.3
2025-04-16,22.47,21.02,22.47,20.54,92908.8
2025-04-17,20.49,21.21,22.03,20.33,63025.46
2025-04-18,21.07,20.7,21.26,20.37,51451.0
2025-04-21,20.56,21.18,21.4,20.56,42500.33
2025-04-22,21.07,21.98,22.18,20.66,69713.0
2025-04-23,22.2,23.63,25.12,21.88,105625.3
2025-04-24,23.14,22.64,24.16,22.53,81040.22
2025-04-25,22.63,23.57,24.05,21.98,83584.84
2025-04-28,23.57,24.46,25.02,22.92,91277.0
2025-04-29,23.96,22.8,24.93,22.35,99436.28
2025-04-30,21.81,20.89,22.01,20.69,90897.28
2025-05-06,21.06,21.56,21.58,20.93,51946.0
2025-05-07,21.62,23.14,23.72,21.41,84834.28
2025-05-08,22.9,22.98,23.13,22.44,51758.0
2025-05-09,22.94,22.34,23.2,22.27,43044.99
2025-05-12,22.33,22.34,22.8,21.91,40088.0
2025-05-13,22.63,22.22,22.92,22.12,36332.0
2025-05-14,22.22,22.06,22.59,21.81,41959.78
2025-05-15,21.87,21.78,22.19,21.48,32431.0
2025-05-16,21.55,21.82,22.06,21.37,30939.97
2025-05-19,21.83,21.34,21.86,21.03,41577.21
2025-05-20,21.2,21.28,21.41,20.95,33040.5
2025-05-21,21.15,20.54,21.26,20.33,42539.88
2025-05-22,20.35,20.11,20.71,20.08,34210.46
2025-05-23,20.17,20.17,20.66,19.91,28840.48
2025-05-26,19.99,19.82,20.14,19.59,33344.92
2025-05-27,19.76,19.58,19.92,19.45,23449.26
2025-05-28,19.68,19.71,20.54,19.65,43831.56
2025-05-29,20.01,20.13,20.34,19.79,38856.52
2025-05-30,20.02,19.34,20.02,19.15,40665.14
2025-06-03,19.03,19.42,19.57,19.03,17058.98
2025-06-04,19.29,19.72,19.92,19.29,29354.0
2025-06-05,19.73,19.54,19.73,19.4,17356.28
2025-06-06,19.45,19.63,19.73,19.29,18200.12
2025-06-09,19.63,19.91,20.03,19.61,19486.1
2025-06-10,19.91,19.43,19.94,19.14,26386.04
2025-06-11,19.69,19.51,19.69,19.39,17333.76
2025-06-12,19.52,19.4,19.55,19.16,18252.76
2025-06-13,19.3,18.85,19.38,18.72,24475.84
2025-06-16,18.93,18.94,19.15,18.87,17074.32
2025-06-17,19.09,18.85,19.09,18.75,17900.1
2025-06-18,18.99,19.37,19.63,18.79,48433.04
2025-06-19,19.17,18.68,19.37,18.57,30588.28
2025-06-20,18.63,18.38,18.95,18.38,19045.46
2025-06-23,18.2,18.53,18.58,18.12,15427.2
2025-06-24,18.55,19.01,19.14,18.55,17163.06
2025-06-25,19.07,19.07,19.35,18.82,27186.36
2025-06-26,19.29,18.89,19.29,18.87,19877.1
2025-06-27,18.95,20.0,20.77,18.87,75871.28
2025-06-30,19.84,20.02,20.15,19.78,47074.17
2025-07-01,20.08,20.66,20.82,19.89,69066.22
2025-07-02,20.72,20.2,20.76,20.08,37149.48
2025-07-03,20.18,20.28,20.55,20.01,27782.13
2025-07-04,20.34,20.29,20.62,19.87,35134.15
2025-07-07,20.28,19.92,20.33,19.9,20210.62
2025-07-08,19.89,20.04,20.13,19.89,18761.3
