date,open,close,high,low,volume
2025-09-30,83.0,91.0,91.98,82.6,1088357.68
2025-10-09,91.14,90.27,94.44,88.1,907053.2
2025-10-10,88.1,80.38,88.29,79.89,1008752.03
2025-10-13,76.2,83.37,83.98,76.0,818109.89
2025-10-14,83.45,79.05,85.64,77.58,831849.58
2025-10-15,79.0,81.23,81.49,76.75,570657.18
2025-10-16,80.28,83.75,84.87,79.36,758272.96
2025-10-17,82.58,76.29,83.0,76.28,726552.34
2025-10-20,77.65,76.49,79.29,75.63,555967.45
2025-10-21,77.36,78.65,79.18,76.31,538237.39
2025-10-22,77.63,77.62,79.2,76.0,416139.68
2025-10-23,77.21,78.49,78.81,75.64,466815.22
2025-10-24,78.56,80.25,80.3,77.5,697481.48
2025-10-27,80.0,76.89,80.61,75.0,1171689.04
2025-10-28,76.92,77.53,79.44,76.92,675266.6
2025-10-29,77.03,83.59,83.99,77.03,974327.42
2025-10-30,83.6,83.8,86.93,81.85,1055764.48
2025-10-31,83.75,83.18,88.24,83.1,879815.38
2025-11-03,82.04,83.45,85.5,80.5,712849.2
2025-11-04,82.6,79.28,83.78,78.68,630609.71
2025-11-05,77.0,85.65,86.37,76.5,902666.23
2025-11-06,85.5,85.16,86.3,84.19,559686.81
2025-11-07,85.0,87.37,88.8,83.2,799572.71
2025-11-10,88.4,83.85,89.9,82.77,803641.52
2025-11-11,84.24,84.01,87.6,83.35,568792.44
2025-11-12,82.51,80.02,82.88,79.0,556232.0
2025-11-13,80.5,87.37,89.89,80.4,1081906.63
2025-11-14,85.9,82.6,86.88,82.51,691294.95
2025-11-17,82.88,83.45,86.0,82.2,524289.98
2025-11-18,83.46,78.6,85.2,77.77,761292.24
2025-11-19,78.2,79.0,80.65,78.0,428566.97
2025-11-20,79.05,76.3,79.58,76.0,494693.92
2025-11-21,74.1,71.74,75.0,71.74,542400.97
2025-11-24,72.27,71.47,72.98,70.16,428013.52
2025-11-25,72.5,72.5,73.96,71.96,349365.06
2025-11-26,72.74,72.37,73.89,71.88,349398.41
2025-11-27,72.35,71.69,74.8,71.58,480153.79
2025-11-28,70.01,71.41,72.57,69.24,456399.99
2025-12-01,71.79,72.38,73.37,71.32,379218.79
2025-12-02,71.8,70.65,71.82,70.11,324696.65
2025-12-03,70.65,69.22,71.4,68.88,311468.0
2025-12-04,69.22,69.52,69.76,67.96,285827.05
2025-12-05,70.25,69.13,70.25,68.5,308889.45
2025-12-08,69.14,72.1,72.88,69.0,489275.48
2025-12-09,72.0,71.48,73.0,70.94,321122.15
2025-12-10,72.39,71.21,72.4,69.85,300799.56
2025-12-11,71.3,70.51,73.5,70.5,387543.06
2025-12-12,71.0,71.0,72.09,69.4,333875.14
2025-12-15,70.96,69.01,71.86,68.68,307312.98
2025-12-16,69.0,67.73,69.34,66.66,271406.73
2025-12-17,68.35,69.96,70.25,67.99,338910.19
2025-12-18,69.06,68.55,70.15,68.48,245837.63
2025-12-19,69.13,68.56,69.19,67.5,274808.18
2025-12-22,68.67,69.01,69.64,68.4,274845.62
2025-12-23,69.04,70.82,71.99,68.8,548005.28
2025-12-24,70.47,71.12,71.42,69.72,386688.05
2025-12-25,70.28,70.86,71.1,69.5,348830.42
2025-12-26,71.7,71.8,73.38,70.72,636686.11
2025-12-29,71.33,68.62,71.33,68.32,637947.61
2025-12-30,67.51,67.7,68.15,66.18,566415.19
2025-12-31,67.76,65.76,68.3,65.6,452884.89
2026-01-05,65.79,68.97,69.37,65.79,623638.43
2026-01-06,69.47,69.6,70.5,68.58,490339.18
2026-01-07,70.02,69.69,71.54,68.78,572771.72
2026-01-08,69.0,69.0,70.19,68.24,430767.96
