date,open,close,high,low,volume
2025-04-14,18.05,19.71,19.71,18.05,591417.56
2025-04-15,20.05,19.45,20.54,19.38,1075400.93
2025-04-16,19.92,18.91,20.02,18.36,879629.5
2025-04-17,19.26,18.69,19.79,18.69,859416.1
2025-04-18,18.61,18.3,18.84,18.0,572630.98
2025-04-21,18.62,19.19,19.52,18.36,751619.49
2025-04-22,19.18,18.7,19.22,18.63,609635.59
2025-04-23,18.37,18.94,19.49,18.37,687818.7
2025-04-24,18.97,18.19,19.15,18.12,495851.46
2025-04-25,18.37,18.52,18.76,18.25,390845.69
2025-04-28,18.46,18.75,18.91,18.36,336283.2
2025-04-29,19.06,18.51,19.15,18.27,649679.95
2025-04-30,18.16,17.66,18.2,17.65,608992.45
2025-05-06,17.84,18.82,19.0,17.84,672841.62
2025-05-07,18.8,19.06,19.14,18.78,449321.98
2025-05-08,18.97,19.0,19.35,18.89,412863.66
2025-05-09,18.65,18.06,18.83,17.79,559658.4
2025-05-12,17.92,18.57,18.81,17.84,428631.0
2025-05-13,18.36,18.46,18.91,18.28,440026.66
2025-05-14,18.23,18.33,18.65,18.01,409871.8
2025-05-15,18.16,17.64,18.61,17.51,423282.9
2025-05-16,17.67,17.49,17.93,17.43,314325.1
2025-05-19,17.5,17.43,17.62,17.18,232110.4
2025-05-20,17.37,17.46,17.59,17.2,233922.4
2025-05-21,17.69,17.59,17.7,17.19,351115.0
2025-05-22,17.53,17.17,17.92,17.14,305122.27
2025-05-23,17.07,17.15,17.36,16.87,276124.43
2025-05-26,17.01,17.05,17.11,16.78,199627.4
2025-05-27,16.97,16.53,17.03,16.46,266935.58
2025-05-28,16.43,16.46,16.65,16.31,207913.46
2025-05-29,16.34,16.56,16.63,16.34,157392.21
2025-05-30,16.46,16.35,16.56,16.26,136999.0
2025-06-03,16.58,16.86,17.17,16.37,433809.79
2025-06-04,16.76,17.03,17.22,16.74,325208.73
2025-06-05,16.9,16.84,17.09,16.75,198595.0
2025-06-06,16.81,16.88,17.2,16.81,256206.13
2025-06-09,17.02,17.22,17.5,16.72,346524.13
2025-06-10,17.15,17.44,17.87,17.04,553396.77
2025-06-11,17.36,18.5,18.5,17.25,798634.22
2025-06-12,18.52,17.97,18.53,17.86,516323.07
2025-06-13,18.15,18.13,18.46,17.94,508770.11
2025-06-16,18.0,18.05,18.34,17.68,334586.94
2025-06-17,17.85,17.68,18.08,17.61,305072.61
2025-06-18,17.66,17.67,17.86,17.44,180658.36
2025-06-19,17.52,16.93,17.59,16.84,318784.52
2025-06-20,16.9,16.83,17.0,16.7,146110.0
2025-06-23,16.8,17.22,17.39,16.8,217226.03
2025-06-24,17.06,17.47,17.88,17.03,312303.49
2025-06-25,17.28,17.48,17.53,17.25,238179.9
2025-06-26,17.41,17.25,17.69,17.22,271717.77
2025-06-27,17.23,17.66,17.77,17.23,335658.52
2025-06-30,17.75,18.08,18.25,17.55,423197.17
2025-07-01,18.05,18.64,19.04,17.91,612458.65
2025-07-02,18.95,18.59,19.24,18.5,554348.14
2025-07-03,18.96,18.89,19.05,18.38,430996.86
2025-07-04,18.64,18.95,19.48,18.17,624336.83
2025-07-07,18.72,19.12,19.44,18.52,459281.24
2025-07-08,19.12,19.7,19.78,19.01,473783.9
2025-07-09,19.78,18.98,19.99,18.94,529230.13
2025-07-10,19.0,19.84,20.39,19.0,653452.34
2025-07-11,20.1,20.72,20.85,19.74,772124.79
2025-07-14,20.65,20.03,20.7,19.9,565661.76
2025-07-15,19.93,20.05,20.2,19.42,443725.62
2025-07-16,20.12,19.81,20.39,19.77,287302.0
2025-07-17,19.81,19.59,19.88,19.52,285824.5
2025-07-18,19.51,19.69,20.15,19.51,330872.71
2025-07-21,20.1,21.34,21.66,19.88,778251.98
2025-07-22,21.02,21.71,21.98,21.02,676377.58
2025-07-23,21.5,21.02,22.0,20.85,659261.01
2025-07-24,21.48,21.45,21.64,20.62,755386.37
2025-07-25,21.29,21.42,21.73,21.06,511037.72
2025-07-28,21.18,20.98,21.3,20.62,401750.12
2025-07-29,20.97,20.68,21.0,20.5,323210.79
2025-07-30,20.7,20.23,20.92,20.0,342249.6
2025-07-31,20.0,19.42,20.05,19.35,478655.76
2025-08-01,19.44,19.8,19.95,19.39,276691.67
2025-08-04,20.1,20.44,20.47,19.93,385358.01
2025-08-05,20.4,20.83,21.4,20.4,429552.81
2025-08-06,20.71,20.88,20.96,20.45,271271.5
2025-08-07,20.88,20.98,21.1,20.56,301250.96
2025-08-08,21.05,20.99,21.24,20.8,271328.88
2025-08-11,20.78,20.7,20.89,20.34,248803.08
2025-08-12,20.52,20.13,20.6,20.08,306422.81
2025-08-13,20.3,22.14,22.14,20.17,829680.33
2025-08-14,22.56,22.36,23.07,22.28,821533.09
2025-08-15,22.33,22.53,23.03,22.15,606703.23
2025-08-18,22.3,22.32,22.65,21.71,490345.24
2025-08-19,22.5,22.7,23.15,22.38,531839.58
2025-08-20,23.0,24.14,24.97,22.82,915055.71
2025-08-21,23.82,23.43,24.5,23.28,587979.56
2025-08-22,23.3,23.8,24.36,23.2,453087.35
2025-08-25,23.4,25.0,25.08,23.11,801087.36
2025-08-26,25.01,25.51,26.98,25.01,797590.44
2025-08-27,25.47,24.02,25.71,24.02,676393.24
2025-08-28,23.9,24.99,25.11,23.9,539569.55
2025-08-29,25.0,25.56,25.86,24.76,583560.23
2025-09-01,26.07,28.12,28.12,25.68,885107.36
2025-09-02,28.49,28.01,29.1,27.45,917728.53
2025-09-03,28.55,27.39,28.98,26.58,721713.32
2025-09-04,27.39,24.65,27.75,24.65,796907.82
2025-09-05,24.66,25.38,25.77,24.42,500454.44
2025-09-08,26.0,25.56,26.36,24.91,466561.76
2025-09-09,26.3,25.84,27.33,25.75,666343.3
2025-09-10,25.48,25.4,25.84,24.9,369812.35
2025-09-11,25.68,26.99,27.05,25.18,579825.5
2025-09-12,26.88,27.4,27.98,26.59,535248.18
2025-09-15,27.16,25.87,27.24,25.8,544558.34
2025-09-16,26.49,25.54,26.58,24.52,541130.43
2025-09-17,25.06,25.37,25.61,24.89,309118.16
2025-09-18,25.29,24.76,26.05,24.55,477588.5
2025-09-19,24.69,24.7,25.12,24.03,381857.79
2025-09-22,25.0,25.26,25.46,24.4,387570.72
2025-09-23,25.4,24.51,25.77,24.22,357798.02
2025-09-24,25.22,26.43,26.96,25.22,755488.79
2025-09-25,25.98,25.98,26.73,25.7,517675.73
2025-09-26,25.69,25.56,26.47,25.55,313980.97
2025-09-29,25.85,26.7,26.99,25.36,490271.24
2025-09-30,27.01,27.31,27.98,26.81,444515.09
