date,open,close,high,low,volume
2025-07-22,46.78,45.57,47.3,45.35,28079.0
2025-07-23,45.56,44.96,47.5,44.77,37538.0
2025-07-24,44.96,45.09,45.69,44.8,25953.0
2025-07-25,45.09,43.65,45.52,43.5,62355.8
2025-07-28,43.65,43.97,44.76,41.93,81794.9
2025-07-29,43.61,38.97,43.87,37.61,122555.51
2025-07-30,39.01,38.3,39.03,37.71,55140.47
2025-07-31,38.52,39.94,40.22,38.1,56068.87
2025-08-01,40.8,41.64,42.28,40.01,65434.45
2025-08-04,41.4,41.99,42.24,40.29,61641.64
2025-08-05,41.79,43.2,43.78,41.55,49854.96
2025-08-06,42.9,44.05,44.27,42.86,45817.0
2025-08-07,44.34,42.61,44.34,42.38,54051.1
2025-08-08,42.42,42.17,42.98,40.46,68382.04
2025-08-11,41.9,39.9,41.9,39.11,74142.19
2025-08-12,40.0,42.6,42.88,39.07,96916.9
2025-08-13,43.67,44.31,44.58,43.02,84298.86
2025-08-14,44.76,46.45,47.6,43.53,114128.09
2025-08-15,45.2,49.2,49.2,43.0,140013.35
2025-08-18,48.27,46.0,48.27,44.28,221593.37
2025-08-19,45.25,42.07,45.6,41.81,166792.62
2025-08-20,41.65,40.97,43.3,40.11,139514.9
2025-08-21,41.04,43.02,43.36,40.63,122859.72
2025-08-22,48.0,51.62,51.62,44.5,373669.17
2025-08-25,57.01,57.2,61.94,56.88,331277.47
2025-08-26,55.0,51.15,56.06,51.06,292346.3
2025-08-27,50.18,48.69,51.7,48.3,188289.82
2025-08-28,49.58,50.45,51.03,48.05,156684.52
2025-08-29,49.61,46.89,49.88,46.18,129357.31
2025-09-01,46.89,46.6,47.79,46.28,81608.16
2025-09-02,46.06,45.11,47.84,44.85,87982.11
2025-09-03,44.95,42.96,45.59,42.81,84695.77
2025-09-04,46.0,47.2,49.8,45.79,215107.36
2025-09-05,44.38,45.05,45.97,43.03,142698.58
2025-09-08,43.9,43.99,44.39,43.0,89766.44
2025-09-09,45.35,44.26,46.78,44.12,103982.41
2025-09-10,43.15,44.94,45.52,43.15,93071.05
2025-09-11,45.0,45.5,45.92,43.82,98231.88
2025-09-12,45.0,44.08,45.12,44.05,75153.4
2025-09-15,44.08,43.5,44.2,43.2,50128.47
2025-09-16,43.6,43.56,44.28,43.47,50528.86
2025-09-17,43.11,42.15,43.3,42.0,83804.08
2025-09-18,42.61,42.76,44.5,42.23,92452.46
2025-09-19,42.1,41.64,42.33,40.71,78509.52
2025-09-22,41.26,42.12,42.99,40.26,63346.03
2025-09-23,42.05,41.73,43.2,41.12,58610.34
2025-09-24,42.81,42.22,43.98,41.95,72316.29
2025-09-25,41.6,42.21,42.98,40.88,85028.58
2025-09-26,42.17,40.1,42.17,40.1,59167.07
2025-09-29,39.99,39.01,39.99,38.81,45166.4
2025-09-30,39.4,39.05,39.61,39.03,31009.98
