date,open,close,high,low,volume
2025-09-02,63.44,62.64,63.53,61.17,12970.0
2025-09-03,62.54,60.91,63.14,60.87,9778.0
2025-09-04,60.91,60.22,61.64,59.67,8730.01
2025-09-05,60.24,61.56,61.64,59.94,7447.0
2025-09-08,61.56,64.28,66.3,61.56,14932.35
2025-09-09,64.33,63.45,64.33,63.0,7601.35
2025-09-10,63.48,65.79,65.97,63.48,14142.17
2025-09-11,65.36,66.3,66.96,64.33,17115.35
2025-09-12,66.29,66.79,67.33,65.56,14552.59
2025-09-15,67.1,67.27,67.3,66.12,9414.0
2025-09-16,67.65,66.93,67.97,66.8,11638.22
2025-09-17,66.6,66.29,67.18,65.81,13160.2
2025-09-18,66.21,65.97,69.14,65.24,18815.41
2025-09-19,65.71,66.11,66.7,64.72,10792.75
2025-09-22,66.1,66.8,67.97,65.42,11098.0
2025-09-23,66.9,66.79,67.29,65.34,11394.0
2025-09-24,66.8,68.31,69.36,66.51,20286.26
2025-09-25,68.21,66.83,68.21,66.76,12695.0
2025-09-26,66.75,65.5,67.1,65.5,9063.0
2025-09-29,65.56,65.0,66.66,64.31,11855.0
2025-09-30,65.01,64.55,65.38,64.42,8245.0
2025-10-09,64.6,66.13,66.28,63.9,11200.99
2025-10-10,65.49,66.85,66.98,64.78,14413.0
2025-10-13,65.52,67.3,67.85,64.1,17228.0
2025-10-14,67.46,68.0,68.66,67.0,16406.86
2025-10-15,67.88,68.2,68.41,66.64,12530.0
2025-10-16,67.83,68.64,70.62,67.58,18856.0
2025-10-17,68.3,66.0,68.39,65.93,13137.0
2025-10-20,66.66,71.1,71.84,66.3,26636.12
2025-10-21,71.12,70.41,71.18,69.71,16636.0
2025-10-22,70.25,69.71,71.4,69.33,14791.55
2025-10-23,69.2,69.62,69.73,67.81,12319.73
2025-10-24,70.02,68.3,70.69,68.13,14803.0
2025-10-27,69.16,72.69,73.79,69.16,30015.45
2025-10-28,72.01,71.19,72.69,70.67,16581.35
2025-10-29,70.68,70.9,71.32,70.4,11375.15
2025-10-30,70.68,68.93,70.75,68.81,12467.5
2025-10-31,68.8,69.69,70.7,68.79,9608.0
2025-11-03,69.5,69.28,69.62,68.3,8990.55
2025-11-04,69.1,67.19,69.1,66.75,11619.26
2025-11-05,66.75,67.02,67.59,65.9,10006.26
2025-11-06,66.88,67.43,67.68,66.68,7021.27
2025-11-07,67.0,66.33,67.08,66.01,7252.0
2025-11-10,66.44,66.65,66.76,65.9,6997.0
2025-11-11,66.64,67.37,67.58,66.23,8040.0
2025-11-12,67.07,65.85,67.3,65.36,8849.6
2025-11-13,65.71,66.95,67.55,65.55,8124.55
2025-11-14,66.87,66.42,67.59,66.42,9609.55
2025-11-17,66.03,64.94,66.35,64.82,8074.18
2025-11-18,64.99,64.5,65.0,64.01,5444.0
2025-11-19,64.26,63.06,64.75,63.04,5969.0
2025-11-20,63.33,62.42,63.53,62.26,5164.24
2025-11-21,61.9,59.6,62.65,59.52,8284.99
2025-11-24,59.97,60.38,60.75,59.52,3557.5
2025-11-25,60.42,60.77,61.44,60.42,3932.0
2025-11-26,60.9,60.4,61.26,60.16,3509.0
2025-11-27,60.69,60.5,61.19,60.42,2908.0
2025-11-28,60.55,61.25,61.45,60.01,3862.0
2025-12-01,61.33,61.45,61.94,61.0,3283.77
2025-12-02,61.46,60.94,61.72,60.77,2525.0
2025-12-03,60.74,60.81,61.5,60.53,2963.0
2025-12-04,60.83,60.5,61.25,60.35,2838.0
2025-12-05,60.65,61.32,61.45,59.9,3072.0
2025-12-08,61.45,61.67,61.83,61.21,3626.0
2025-12-09,61.88,61.42,62.2,61.4,3381.55
2025-12-10,61.42,61.39,61.69,60.68,2581.0
2025-12-11,61.37,60.48,61.52,60.36,3846.0
2025-12-12,60.48,60.4,60.94,60.2,2722.0
2025-12-15,60.38,60.13,61.2,60.04,4072.0
2025-12-16,60.68,61.45,62.88,59.6,8213.09
2025-12-17,61.0,61.66,62.2,60.88,5760.76
2025-12-18,61.18,61.18,61.98,61.02,4546.0
2025-12-19,61.45,61.9,62.25,61.01,5322.0
2025-12-22,62.16,63.5,63.99,62.16,9821.94
2025-12-23,63.3,62.72,63.76,62.51,5015.0
2025-12-24,62.93,63.27,63.5,62.61,3815.0
2025-12-25,63.39,63.39,63.94,62.82,5864.0
2025-12-26,63.9,63.2,63.9,62.51,4778.28
2025-12-29,63.22,62.95,63.22,62.75,3120.0
2025-12-30,63.3,62.27,63.3,62.27,3949.0
2025-12-31,62.69,62.48,62.73,62.18,2655.0
2026-01-05,62.51,63.7,63.83,62.48,5894.0
2026-01-06,63.8,63.86,64.15,63.31,5227.0
2026-01-07,63.76,64.08,64.38,63.5,4886.0
2026-01-08,64.2,65.61,65.89,63.8,8946.0
