date,open,close,high,low,volume
2025-01-02,12.6,12.42,12.87,12.29,21377.2
2025-01-03,12.46,11.85,12.54,11.78,22846.2
2025-01-06,11.77,11.77,11.95,11.35,16664.84
2025-01-07,11.77,12.14,12.15,11.75,18138.6
2025-01-08,12.11,12.1,12.35,11.78,18625.24
2025-01-09,12.1,12.1,12.3,11.95,15483.8
2025-01-10,12.1,11.83,12.28,11.8,15668.4
2025-01-13,11.65,11.8,11.98,11.4,17117.8
2025-01-14,11.91,12.41,12.41,11.86,21831.4
2025-01-15,12.41,12.32,12.55,12.3,13040.0
2025-01-16,12.39,12.35,12.52,12.21,13309.19
2025-01-17,12.35,13.43,13.43,12.23,52460.6
2025-01-20,13.44,13.15,13.71,13.08,65726.55
2025-01-21,13.36,12.9,13.5,12.75,39437.09
2025-01-22,12.81,12.57,12.87,12.53,23793.0
2025-01-23,12.75,12.65,12.89,12.63,16547.8
2025-01-24,12.6,12.86,12.88,12.58,16324.4
2025-01-27,12.95,12.89,13.14,12.86,18019.4
2025-02-05,13.08,13.32,13.35,12.97,26004.14
2025-02-06,13.33,13.32,13.36,13.18,19069.47
2025-02-07,13.36,13.3,13.46,13.15,15310.6
2025-02-10,13.3,13.43,13.44,13.25,13671.0
2025-02-11,13.45,13.43,13.52,13.28,14738.18
2025-02-12,13.54,13.52,13.56,13.36,14973.38
2025-02-13,13.56,13.47,13.64,13.42,16770.0
2025-02-14,13.64,13.64,13.72,13.5,14726.51
2025-02-17,13.64,13.74,13.97,13.63,19308.6
2025-02-18,13.65,13.23,13.75,13.18,17930.0
2025-02-19,13.2,13.56,13.56,13.2,14093.4
2025-02-20,13.62,13.56,13.63,13.46,11239.89
2025-02-21,13.51,13.49,13.59,13.33,18028.53
2025-02-24,13.56,13.81,13.83,13.48,18660.58
2025-02-25,13.64,13.61,13.77,13.52,11871.4
2025-02-26,13.63,13.62,13.77,13.58,12490.69
2025-02-27,13.73,13.6,13.75,13.34,18077.8
2025-02-28,13.56,13.29,13.71,13.26,15317.8
2025-03-03,13.45,13.41,13.68,13.31,16080.4
2025-03-04,13.45,13.66,13.7,13.35,17107.0
2025-03-05,13.66,13.51,13.74,13.32,15429.6
2025-03-06,13.53,13.79,13.91,13.47,20718.2
2025-03-07,13.78,13.65,13.79,13.55,11977.4
2025-03-10,13.9,13.72,13.94,13.62,20148.6
2025-03-11,13.63,13.72,13.72,13.45,13930.8
2025-03-12,13.74,13.7,13.81,13.56,13864.4
2025-03-13,13.71,13.51,13.79,13.23,20258.96
2025-03-14,13.53,13.81,13.82,13.37,25260.7
2025-03-17,13.94,13.96,14.02,13.76,15365.6
2025-03-18,14.08,14.01,14.08,13.86,12928.2
2025-03-19,14.05,13.92,14.05,13.81,13358.0
2025-03-20,13.89,13.84,13.99,13.69,14845.8
2025-03-21,13.81,13.76,13.98,13.6,23305.89
2025-03-24,13.65,13.09,13.8,12.78,33501.98
2025-03-25,13.08,12.95,13.08,12.66,20369.2
2025-03-26,12.92,13.29,13.37,12.82,26790.4
2025-03-27,13.26,13.1,13.26,12.87,16605.4
2025-03-28,13.1,12.89,13.13,12.83,14799.6
2025-03-31,12.81,12.8,12.91,12.57,16652.2
2025-04-01,12.9,13.15,13.35,12.84,21845.4
2025-04-02,13.17,13.38,13.58,13.04,22733.2
2025-04-03,13.26,13.38,13.51,13.13,19311.8
2025-04-07,12.97,11.53,12.97,11.11,37391.2
2025-04-08,11.63,12.08,12.38,11.6,30839.07
2025-04-09,11.9,12.59,12.73,11.2,34312.0
2025-04-10,12.66,12.93,13.1,12.66,24491.0
2025-04-11,12.88,12.7,13.05,12.69,15395.8
2025-04-14,12.77,12.88,13.04,12.77,12822.8
2025-04-15,12.88,12.9,13.02,12.79,11231.8
2025-04-16,12.87,12.71,13.0,12.46,13017.0
2025-04-17,12.71,12.87,13.13,12.64,19224.4
2025-04-18,12.82,13.25,13.63,12.66,31156.6
2025-04-21,13.02,13.07,13.14,12.73,23706.0
2025-04-22,13.0,13.18,13.23,12.92,19466.4
2025-04-23,13.24,13.24,13.34,13.15,18918.86
2025-04-24,13.27,13.17,13.4,12.99,20066.66
2025-04-25,13.29,13.11,13.29,13.05,13129.8
2025-04-28,13.41,13.53,13.8,13.34,51387.82
2025-04-29,13.66,13.82,14.0,13.53,38706.62
2025-04-30,13.87,13.98,14.15,13.82,41071.6
2025-05-06,14.02,14.28,14.38,14.02,39288.6
2025-05-07,14.44,14.33,14.59,14.19,30544.6
2025-05-08,14.44,14.48,14.62,14.26,24924.0
2025-05-09,14.45,14.46,14.7,14.35,28058.2
2025-05-12,14.55,14.47,14.7,14.36,26161.4
2025-05-13,14.54,14.34,14.63,14.3,26463.4
2025-05-14,14.42,14.23,14.43,14.16,17597.6
2025-05-15,14.2,14.32,14.44,14.09,23019.9
2025-05-16,14.91,14.6,15.73,14.45,81262.02
2025-05-19,14.62,14.54,14.72,14.1,58008.0
2025-05-20,14.65,15.09,15.14,14.44,55407.11
2025-05-21,15.04,15.15,15.33,14.82,45237.47
2025-05-22,15.0,14.71,15.11,14.56,39887.08
2025-05-23,14.66,14.47,14.81,14.32,25147.6
2025-05-26,14.56,14.63,14.77,14.48,19326.42
2025-05-27,14.7,14.72,14.81,14.51,20388.61
2025-05-28,14.74,14.61,14.85,14.49,15697.2
2025-05-29,14.62,14.8,14.92,14.57,19268.4
2025-05-30,14.85,14.73,14.88,14.6,20316.4
2025-06-03,14.55,14.74,14.9,14.53,20399.6
2025-06-04,14.83,15.04,15.12,14.77,28091.0
2025-06-05,15.08,15.36,15.43,15.02,41083.4
2025-06-06,15.27,15.47,15.55,15.23,26729.8
2025-06-09,15.48,15.6,15.62,15.32,25848.16
2025-06-10,15.58,15.34,15.69,15.17,27460.0
2025-06-11,15.36,15.37,15.51,15.34,17609.36
2025-06-12,15.42,15.47,15.49,15.26,16196.36
2025-06-13,15.39,15.18,15.63,15.12,21139.0
2025-06-16,15.19,15.33,15.5,15.07,19220.2
2025-06-17,15.39,15.3,15.44,15.22,14729.8
2025-06-18,15.22,15.12,15.4,15.04,15336.0
2025-06-19,15.15,14.77,15.21,14.7,23312.4
2025-06-20,14.77,14.62,14.94,14.47,20885.6
2025-06-23,14.64,14.85,14.87,14.46,23007.4
2025-06-24,15.08,15.26,15.31,14.86,24358.2
2025-06-25,15.44,15.28,15.49,15.15,26752.6
2025-06-26,15.3,15.36,15.43,15.17,21649.6
2025-06-27,15.42,15.62,15.76,15.26,33262.8
2025-06-30,15.9,15.96,16.12,15.65,38021.6
2025-07-01,15.93,15.97,16.14,15.86,36839.0
2025-07-02,15.97,15.99,16.1,15.8,23343.8
2025-07-03,16.0,16.13,16.23,15.71,25701.2
2025-07-04,16.08,16.22,16.48,16.06,44937.4
2025-07-07,16.09,16.37,16.4,15.91,32215.6
2025-07-08,16.37,16.71,16.83,16.3,46788.0
2025-07-09,16.74,17.09,17.12,16.61,54892.77
2025-07-10,17.05,16.95,17.58,16.67,102318.89
2025-07-11,16.83,16.66,16.97,16.43,61494.6
2025-07-14,16.63,16.68,16.74,16.37,35259.4
2025-07-15,16.68,16.5,16.68,16.15,42268.4
2025-07-16,16.48,16.46,16.63,16.35,20612.6
2025-07-17,16.46,16.47,16.57,16.39,19220.0
2025-07-18,16.44,16.58,16.67,16.44,18569.2
2025-07-21,16.9,16.96,17.15,16.75,39000.6
2025-07-22,16.97,17.32,17.46,16.86,62097.4
2025-07-23,17.44,17.09,17.47,16.95,47460.8
2025-07-24,17.05,17.15,17.26,16.69,33880.2
2025-07-25,17.11,17.07,17.17,16.93,23300.4
2025-07-28,17.19,17.08,17.19,16.93,28199.6
2025-07-29,17.24,17.08,17.27,16.83,21817.8
2025-07-30,17.01,17.23,17.3,16.94,35514.6
2025-07-31,17.27,16.94,17.5,16.88,32024.0
2025-08-01,16.91,17.14,17.22,16.87,29760.0
2025-08-04,17.13,17.2,17.27,16.9,23868.04
2025-08-05,17.3,17.45,17.49,17.22,26648.0
2025-08-06,17.45,17.58,17.6,17.31,25355.8
2025-08-07,17.6,17.53,17.75,17.49,25368.0
2025-08-08,17.49,17.67,17.72,17.35,30909.37
2025-08-11,17.67,17.93,17.95,17.59,30226.44
2025-08-12,17.95,17.91,18.05,17.76,25413.98
2025-08-13,17.97,17.66,18.04,17.56,29994.66
2025-08-14,17.83,17.01,17.83,16.96,29984.29
2025-08-15,16.97,17.02,17.15,16.82,29187.2
2025-08-18,17.08,17.09,17.2,16.83,31104.6
2025-08-19,17.09,17.3,17.35,16.91,33824.9
2025-08-20,16.9,16.95,17.08,16.5,46084.99
2025-08-21,16.95,16.96,17.22,16.8,45775.4
2025-08-22,17.0,16.62,17.05,16.51,39573.0
2025-08-25,16.71,17.64,18.85,16.6,116811.81
2025-08-26,17.18,17.22,17.55,17.12,98302.75
2025-08-27,17.15,16.2,17.15,16.18,75493.62
2025-08-28,16.12,16.02,16.49,15.42,67070.42
2025-08-29,16.52,15.92,16.85,15.86,58385.03
2025-09-01,15.92,16.22,16.38,15.83,52692.2
2025-09-02,16.35,16.09,16.35,15.74,41219.35
2025-09-03,16.18,15.72,16.18,15.63,26960.6
2025-09-04,15.7,15.89,16.1,15.69,38404.73
2025-09-05,15.93,15.98,16.07,15.66,25746.0
2025-09-08,16.02,16.31,16.35,15.95,27183.0
2025-09-09,16.31,16.31,16.42,16.14,22781.84
2025-09-10,16.31,16.33,16.41,16.2,15357.64
2025-09-11,16.39,16.35,16.39,16.11,17910.46
2025-09-12,16.4,16.21,16.41,16.15,16163.6
2025-09-15,16.21,16.12,16.29,16.04,16646.26
2025-09-16,16.07,16.36,16.39,16.05,23764.0
2025-09-17,16.4,16.25,16.49,16.23,17137.75
2025-09-18,16.21,15.8,16.32,15.75,23556.39
2025-09-19,15.87,15.7,15.94,15.56,19922.34
2025-09-22,15.59,15.64,15.78,15.48,16785.66
2025-09-23,15.58,15.37,15.67,14.83,30021.49
2025-09-24,15.24,15.64,15.69,15.1,22729.2
2025-09-25,15.65,15.54,15.9,15.52,22390.0
2025-09-26,15.62,15.64,15.79,15.29,25076.1
2025-09-29,15.64,15.85,15.87,15.3,20852.4
2025-09-30,15.9,15.88,15.95,15.75,13556.6
