date,open,close,high,low,volume
2025-01-02,171.65,165.23,172.71,162.76,8124.05
2025-01-03,164.16,165.5,166.32,161.6,6852.05
2025-01-06,164.73,166.52,168.39,163.79,3914.11
2025-01-07,166.13,167.01,167.15,164.01,3986.0
2025-01-08,165.97,165.22,166.39,163.05,4150.35
2025-01-09,164.41,164.61,166.51,164.22,3614.48
2025-01-10,163.73,156.92,164.72,156.79,6281.21
2025-01-13,155.12,157.08,157.68,153.89,4754.4
2025-01-14,155.8,161.95,162.04,155.8,6244.8
2025-01-15,160.78,157.73,162.19,157.42,6040.5
2025-01-16,157.79,158.05,160.29,156.79,4247.54
2025-01-17,157.28,159.67,161.63,156.9,4821.82
2025-01-20,160.25,161.98,164.52,159.77,5723.05
2025-01-21,161.96,159.15,163.04,157.89,6487.09
2025-01-22,157.83,156.79,158.58,155.96,5185.2
2025-01-23,158.76,165.66,173.32,158.27,18776.98
2025-01-24,164.01,166.64,166.96,163.24,9225.75
2025-01-27,166.67,164.05,168.65,163.74,5715.07
2025-02-05,165.62,169.98,171.56,162.76,11607.37
2025-02-06,166.8,169.64,169.68,164.74,11530.06
2025-02-07,168.25,169.32,172.97,167.84,12718.65
2025-02-10,169.75,177.32,179.99,168.18,19192.9
2025-02-11,177.41,175.15,177.41,173.46,9301.43
2025-02-12,175.0,175.58,177.19,172.92,8560.67
2025-02-13,175.96,170.09,176.34,169.87,10672.42
2025-02-14,170.59,170.94,172.01,169.23,6979.4
2025-02-17,170.2,172.41,174.93,170.2,9919.94
2025-02-18,171.68,168.0,175.01,167.11,9394.88
2025-02-19,167.71,170.92,172.66,167.31,9805.26
2025-02-20,170.67,169.83,171.4,168.73,7046.59
2025-02-21,170.11,173.07,173.32,169.0,10716.63
2025-02-24,173.08,174.54,177.03,172.12,10901.45
2025-02-25,171.68,173.96,177.22,170.68,10086.87
2025-02-26,175.31,174.98,175.42,172.67,7518.79
2025-02-27,174.98,172.14,175.75,169.92,10672.37
2025-02-28,171.18,164.76,171.18,164.68,10069.48
2025-03-03,165.52,166.81,169.38,164.07,5979.23
2025-03-04,165.75,168.81,169.42,165.23,4998.99
2025-03-05,168.64,167.78,169.64,165.23,4885.34
2025-03-06,168.67,173.61,175.43,167.69,13621.59
2025-03-07,172.68,170.91,173.33,169.89,7957.21
2025-03-10,170.68,169.3,172.06,167.73,5546.4
2025-03-11,167.62,169.68,171.18,166.73,5742.88
2025-03-12,170.14,169.51,171.55,169.28,6067.03
2025-03-13,169.37,166.81,170.04,165.29,7505.09
2025-03-14,166.49,168.84,169.25,166.02,5787.75
2025-03-17,170.19,172.6,175.41,168.91,9128.24
2025-03-18,172.62,175.31,177.22,171.35,10797.24
2025-03-19,174.54,172.07,174.54,171.34,6256.45
2025-03-20,172.07,170.05,172.58,169.7,5073.05
2025-03-21,169.65,167.42,170.65,167.09,5514.8
2025-03-24,167.41,167.09,168.69,164.99,5947.65
2025-03-25,166.95,167.15,167.7,165.97,3573.8
2025-03-26,166.87,167.24,168.02,166.37,4142.53
2025-03-27,166.72,167.27,167.71,165.26,3297.6
2025-03-28,167.2,165.59,168.0,165.41,2969.2
2025-03-31,165.39,161.08,165.52,159.65,6305.4
2025-04-01,161.26,161.99,162.77,160.92,3258.8
2025-04-02,161.74,162.0,163.38,161.08,2322.8
2025-04-03,160.76,159.92,162.24,159.43,3293.61
2025-04-07,151.83,132.39,152.81,130.99,9926.18
2025-04-08,134.95,136.94,139.94,134.0,7183.07
2025-04-09,134.76,146.07,147.86,131.49,11323.84
2025-04-10,148.65,148.85,152.16,146.5,7763.92
2025-04-11,145.92,145.73,151.45,145.39,9947.62
2025-04-14,148.17,147.07,149.66,145.89,5706.8
2025-04-15,147.05,146.74,147.05,144.88,2504.13
2025-04-16,145.45,144.88,146.64,143.4,2939.91
2025-04-17,145.68,147.93,148.55,145.48,4997.25
2025-04-18,142.9,139.03,142.95,137.05,12025.29
2025-04-21,139.03,138.76,139.47,137.93,4393.43
2025-04-22,138.57,138.14,139.4,137.82,4186.09
2025-04-23,138.81,138.88,140.29,138.34,4254.2
2025-04-24,138.87,137.73,139.39,137.0,4001.71
2025-04-25,138.31,139.51,140.79,137.74,4897.91
2025-04-28,139.52,138.52,139.91,137.32,2843.4
2025-04-29,138.82,138.06,139.41,137.02,2541.79
2025-04-30,138.06,138.75,139.85,138.05,2915.0
2025-05-06,139.61,142.06,142.18,139.53,4244.48
2025-05-07,143.89,142.15,144.67,140.76,4711.22
2025-05-08,141.94,145.05,145.88,141.45,5026.16
2025-05-09,144.89,142.15,145.37,141.81,4437.41
2025-05-12,143.51,144.21,144.68,143.06,3580.31
2025-05-13,146.17,143.79,146.17,143.26,3478.05
2025-05-14,143.66,143.6,144.65,142.4,3323.65
2025-05-15,143.26,140.94,143.54,140.73,3501.85
2025-05-16,140.91,140.45,142.01,139.92,2964.64
2025-05-19,140.55,140.24,140.91,139.18,3240.0
2025-05-20,140.53,142.49,142.88,139.63,3633.6
2025-05-21,141.92,141.36,142.47,140.74,2417.21
2025-05-22,140.93,139.82,142.2,139.62,2484.3
2025-05-23,139.82,138.6,141.1,138.57,3401.84
2025-05-26,138.57,139.35,140.15,138.07,2075.8
2025-05-27,139.2,137.94,139.55,137.77,2609.6
2025-05-28,138.27,136.89,138.9,136.69,2278.78
2025-05-29,136.89,139.65,140.46,136.89,3429.98
2025-05-30,139.16,135.81,139.16,134.73,4924.48
2025-06-03,135.84,137.05,138.55,135.33,4432.63
2025-06-04,137.05,136.57,137.96,136.17,4042.22
2025-06-05,136.58,137.82,137.82,135.61,4801.2
2025-06-06,137.74,139.74,139.76,137.14,4804.63
2025-06-09,140.14,140.04,140.21,139.01,2978.68
2025-06-10,140.04,140.55,142.78,138.26,4907.89
2025-06-11,140.55,142.48,144.64,139.8,6660.64
2025-06-12,142.49,143.25,144.62,141.06,5384.59
2025-06-13,142.54,139.54,144.35,139.22,7330.85
2025-06-16,138.58,140.07,140.59,138.58,3531.8
2025-06-17,140.77,140.15,140.77,138.57,3660.24
2025-06-18,139.75,140.56,140.84,138.79,2817.59
2025-06-19,140.15,138.37,141.42,137.76,3202.8
2025-06-20,137.75,138.55,139.16,137.57,2970.43
2025-06-23,137.86,139.45,139.85,137.19,2548.2
2025-06-24,139.45,144.84,147.82,139.45,8822.69
2025-06-25,144.8,145.06,146.53,143.48,5523.57
2025-06-26,144.64,143.48,145.21,143.11,4410.09
2025-06-27,143.48,143.84,145.54,143.4,4136.0
2025-06-30,144.34,144.88,144.94,143.66,3868.44
2025-07-01,144.55,144.48,144.73,143.35,3398.8
2025-07-02,143.88,143.06,144.34,142.47,3300.8
2025-07-03,143.34,145.35,145.44,143.33,4414.6
2025-07-04,144.85,147.19,147.54,144.27,6699.78
2025-07-07,146.55,149.81,151.91,145.87,9021.41
2025-07-08,149.52,150.48,150.98,148.34,6522.4
2025-07-09,150.48,148.19,150.52,147.78,4263.89
2025-07-10,148.83,148.24,149.12,146.76,2960.4
2025-07-11,148.05,148.64,149.29,147.04,3061.24
2025-07-14,149.48,150.43,150.97,148.64,3289.2
2025-07-15,149.64,149.23,152.2,148.35,5005.8
2025-07-16,148.63,147.91,150.14,147.54,3519.85
2025-07-17,148.1,150.34,153.12,147.87,4293.0
2025-07-18,151.12,150.38,151.12,149.21,2745.75
2025-07-21,150.18,150.29,150.38,149.2,2933.4
2025-07-22,150.41,151.03,151.38,149.07,4114.2
2025-07-23,150.56,149.53,151.4,149.03,2878.62
2025-07-24,149.23,151.52,151.8,149.03,3877.56
2025-07-25,151.61,153.6,154.11,151.21,4877.63
2025-07-28,153.54,154.56,154.8,152.02,4414.6
2025-07-29,154.27,153.91,155.19,152.66,4101.8
2025-07-30,153.52,153.95,154.37,152.04,5316.96
2025-07-31,153.02,150.77,154.02,150.74,5739.42
2025-08-01,151.03,151.86,152.12,150.06,4359.88
2025-08-04,152.04,155.02,156.19,150.57,6689.24
2025-08-05,155.02,154.53,155.36,154.02,3843.44
2025-08-06,154.32,156.69,157.33,153.96,5880.01
2025-08-07,157.01,156.68,158.29,155.02,5436.42
2025-08-08,156.78,154.26,156.83,154.02,4637.15
2025-08-11,154.78,155.54,155.92,154.26,3806.44
2025-08-12,155.31,155.17,156.4,154.78,3752.06
2025-08-13,154.64,154.31,155.44,153.22,7822.29
2025-08-14,154.49,153.1,154.66,151.13,7202.85
2025-08-15,151.67,155.22,156.36,151.67,7956.88
2025-08-18,155.5,156.67,158.25,155.1,7460.7
2025-08-19,156.88,159.1,162.61,156.45,11020.05
2025-08-20,158.5,162.68,163.34,157.01,10604.44
2025-08-21,163.59,160.17,164.05,159.3,7497.26
2025-08-22,162.02,174.29,178.66,162.02,28419.48
2025-08-25,180.65,176.1,182.23,174.6,21695.32
2025-08-26,175.21,174.57,176.03,172.97,16832.52
2025-08-27,174.52,169.46,177.39,169.35,19687.1
2025-08-28,168.97,175.13,175.25,167.64,18151.97
2025-08-29,174.35,175.25,176.95,172.06,13788.34
2025-09-01,176.62,177.65,178.79,174.15,11768.91
2025-09-02,177.31,173.48,177.32,169.88,13514.35
2025-09-03,172.04,173.61,174.44,170.2,7632.2
2025-09-04,172.64,167.32,174.97,165.0,11495.46
