date,open,close,high,low,volume
2025-01-02,72.14,70.25,72.49,69.76,310411.0
2025-01-03,70.27,68.22,70.72,68.17,279480.19
2025-01-06,69.02,70.01,71.48,68.29,392739.49
2025-01-07,69.46,70.01,70.34,68.63,213019.38
2025-01-08,69.66,71.11,72.08,69.13,354314.71
2025-01-09,70.34,70.95,73.51,70.29,279302.59
2025-01-10,70.83,69.51,71.37,69.49,170613.04
2025-01-13,68.88,70.02,71.49,68.78,190324.89
2025-01-14,70.12,72.18,72.37,69.37,294119.47
2025-01-15,71.43,71.56,72.46,70.35,304085.6
2025-01-16,71.32,72.47,73.43,71.32,247042.39
2025-01-17,71.71,73.32,74.13,71.51,288329.99
2025-01-20,75.13,75.59,77.21,74.82,562917.86
2025-01-21,75.46,74.18,75.46,73.66,295429.42
2025-01-22,73.91,71.95,74.15,71.76,311883.14
2025-01-23,72.51,72.38,73.61,71.9,292106.0
2025-01-24,71.93,72.43,73.75,71.71,277947.76
2025-01-27,72.43,70.44,72.78,70.42,208669.6
2025-02-05,70.29,69.17,70.82,68.79,270558.49
2025-02-06,69.36,69.85,69.85,67.1,425595.02
2025-02-07,69.56,72.69,73.27,69.18,528183.84
2025-02-10,72.47,70.47,72.47,68.97,715249.72
2025-02-11,69.96,69.18,70.13,69.08,280688.88
2025-02-12,68.88,69.2,69.41,68.29,371041.79
2025-02-13,68.88,68.36,69.3,68.36,282544.4
2025-02-14,67.97,68.04,69.07,67.88,270731.46
2025-02-17,68.04,66.67,68.05,66.51,449470.56
2025-02-18,67.66,67.13,68.77,66.94,491292.16
2025-02-19,66.46,66.68,66.82,65.65,444217.24
2025-02-20,66.31,65.57,66.35,65.15,394986.37
2025-02-21,65.62,65.92,66.68,65.56,478452.01
2025-02-24,65.66,66.5,67.17,64.94,430839.3
2025-02-25,65.68,65.58,66.79,65.48,352111.28
2025-02-26,65.56,68.54,68.58,65.55,723712.53
2025-02-27,68.88,70.18,71.35,68.78,845534.41
2025-02-28,70.05,69.27,71.98,69.08,575442.11
2025-03-03,69.07,70.9,72.18,69.07,597885.8
2025-03-04,69.85,69.02,70.06,68.44,361497.09
2025-03-05,68.88,66.66,69.01,66.42,485026.61
2025-03-06,66.68,67.12,67.66,65.94,403581.84
2025-03-07,66.69,66.18,67.16,65.84,337999.46
2025-03-10,66.44,66.7,67.29,65.86,290675.03
2025-03-11,65.96,66.17,66.19,65.55,278282.71
2025-03-12,66.34,65.97,66.55,65.73,260779.58
2025-03-13,65.97,66.04,67.41,65.77,302007.54
2025-03-14,66.1,67.17,67.53,65.38,447625.74
2025-03-17,67.26,67.2,68.27,67.13,296438.51
2025-03-18,67.4,68.48,68.68,67.26,384229.54
2025-03-19,67.91,67.98,69.07,66.98,381378.34
2025-03-20,67.9,66.99,68.44,66.99,238700.54
2025-03-21,66.69,66.04,67.49,65.97,252846.8
2025-03-24,66.24,65.3,66.27,64.97,251552.56
2025-03-25,65.86,70.34,70.83,65.71,952106.71
2025-03-26,69.37,70.26,71.81,69.26,640171.92
2025-03-27,70.27,70.15,70.83,68.95,308298.22
2025-03-28,70.32,70.62,72.4,70.17,420055.74
2025-03-31,70.65,67.81,71.9,67.64,452836.22
2025-04-01,67.83,70.71,71.61,67.83,464168.5
2025-04-02,70.83,70.8,71.27,70.15,254618.37
2025-04-03,68.82,65.65,68.84,65.49,818358.26
2025-04-07,58.62,54.42,60.57,52.52,967449.35
2025-04-08,54.41,54.43,56.18,53.97,533653.11
2025-04-09,52.76,54.87,55.66,51.76,461520.52
2025-04-10,58.37,56.37,58.51,56.27,452029.05
2025-04-11,55.67,56.38,57.04,55.13,335182.53
2025-04-14,57.15,56.58,57.3,56.37,263788.3
2025-04-15,56.59,55.97,56.62,55.49,218422.99
2025-04-16,55.61,54.94,55.68,54.22,222270.89
2025-04-17,54.45,54.49,54.99,54.33,176607.92
2025-04-18,54.5,54.78,55.15,54.32,176826.03
2025-04-21,55.0,55.38,55.64,54.51,181051.2
2025-04-22,55.06,54.94,56.1,54.91,199024.26
2025-04-23,55.8,56.88,57.64,55.8,454060.28
2025-04-24,56.82,55.49,56.87,55.43,239716.76
2025-04-25,55.78,57.46,58.42,55.78,403021.37
2025-04-28,61.06,61.16,62.1,60.77,638892.81
