date,open,close,high,low,volume
2025-03-31,40.05,40.37,40.68,38.72,140334.77
2025-04-01,40.66,39.78,40.86,39.45,83254.89
2025-04-02,39.59,40.47,40.88,39.59,104165.81
2025-04-03,39.69,38.4,40.65,38.4,122475.2
2025-04-07,34.56,34.56,35.62,34.56,37335.9
2025-04-08,32.29,31.1,32.83,31.1,119837.82
2025-04-09,29.28,31.41,31.92,28.0,260266.78
2025-04-10,32.94,34.56,34.56,32.94,108839.6
2025-04-11,33.71,35.6,36.6,33.45,313058.6
2025-04-14,36.61,35.84,37.0,35.61,173116.09
2025-04-15,35.83,36.21,36.71,35.31,145376.0
2025-04-16,35.82,34.75,36.0,34.43,124252.9
2025-04-17,34.78,34.73,36.15,34.63,120107.55
2025-04-18,35.01,35.35,36.21,34.35,151551.96
2025-04-21,34.39,36.7,36.85,34.39,177819.5
2025-04-22,37.15,35.97,37.15,35.94,127744.84
2025-04-23,36.59,38.75,39.49,36.47,296169.59
2025-04-24,38.75,37.92,39.59,37.7,184526.48
2025-04-25,38.53,38.43,38.79,37.1,144348.38
2025-04-28,39.19,39.56,40.78,38.92,206943.56
2025-04-29,39.02,41.06,41.25,38.71,221853.2
2025-04-30,41.47,42.56,43.52,40.43,227370.35
2025-05-06,42.62,43.09,44.1,41.95,216218.44
2025-05-07,43.7,42.27,43.74,41.94,183494.25
2025-05-08,41.99,41.7,42.59,41.47,146384.62
2025-05-09,41.69,40.62,41.84,39.98,151169.0
2025-05-12,41.58,42.04,42.22,41.12,158340.3
2025-05-13,42.46,41.63,42.64,41.47,122473.75
2025-05-14,41.22,40.9,41.62,40.53,111082.34
2025-05-15,40.74,39.38,40.75,39.34,121508.82
2025-05-16,39.39,39.62,40.47,39.39,120521.31
2025-05-19,39.59,38.55,39.59,37.8,104680.86
2025-05-20,38.47,39.36,40.16,38.06,128213.9
2025-05-21,39.28,38.96,39.45,38.4,78698.5
2025-05-22,38.91,38.2,39.27,38.15,66831.86
2025-05-23,38.15,38.26,39.87,37.88,117144.39
2025-05-26,38.22,38.24,38.28,37.63,68781.6
2025-05-27,37.96,37.04,37.96,36.94,82847.54
2025-05-28,37.25,37.33,38.18,36.78,79369.88
2025-05-29,37.32,37.44,38.07,37.29,87079.42
2025-05-30,37.11,36.09,37.11,35.9,85685.94
2025-06-03,35.72,36.08,36.46,35.46,56939.43
2025-06-04,36.12,36.52,36.69,35.93,69025.67
2025-06-05,36.65,37.93,38.55,36.11,134027.6
2025-06-06,37.7,36.89,37.7,36.74,79982.86
2025-06-09,36.92,36.98,37.5,36.8,80284.4
2025-06-10,36.91,35.83,37.06,35.0,117975.4
2025-06-11,35.81,36.13,36.4,35.68,70715.33
2025-06-12,35.86,35.92,36.3,35.79,54744.98
2025-06-13,35.63,34.99,35.88,34.88,64598.79
2025-06-16,34.99,35.0,35.29,34.8,47810.12
2025-06-17,34.94,34.78,35.3,34.62,49267.22
2025-06-18,34.63,34.65,35.1,34.14,64634.97
2025-06-19,34.5,34.83,35.85,34.41,105740.0
2025-06-20,34.72,33.75,35.0,33.71,78571.08
2025-06-23,33.29,34.23,34.3,33.29,69394.19
2025-06-24,34.45,36.18,36.44,34.45,143785.34
2025-06-25,36.05,36.99,37.0,36.05,128483.59
2025-06-26,36.99,36.33,37.34,36.3,103184.05
2025-06-27,36.5,36.09,36.7,35.61,77835.84
2025-06-30,36.25,36.52,36.7,36.07,65267.97
2025-07-01,36.47,36.23,36.58,35.92,55020.5
2025-07-02,36.01,35.05,36.11,34.75,81330.99
2025-07-03,34.89,35.03,35.5,34.88,57366.14
2025-07-04,35.1,34.72,35.17,34.5,54862.0
2025-07-07,34.51,33.98,34.61,33.89,53113.96
2025-07-08,33.88,34.52,34.77,33.88,57351.21
2025-07-09,35.14,34.14,35.47,34.06,107775.4
2025-07-10,34.01,33.49,34.27,33.3,86835.52
2025-07-11,33.42,34.84,35.15,33.39,125828.0
2025-07-14,35.09,35.6,35.87,34.68,120841.0
2025-07-15,35.41,35.61,35.88,35.15,89279.14
2025-07-16,35.55,36.28,36.56,35.49,135861.27
2025-07-17,36.22,36.65,37.07,35.92,127439.25
2025-07-18,36.6,36.35,36.77,36.1,81854.24
2025-07-21,36.8,37.44,37.85,36.55,147070.96
2025-07-22,37.59,36.39,37.6,36.25,118956.87
2025-07-23,36.15,36.57,37.6,35.91,111851.15
2025-07-24,36.5,36.98,37.36,36.38,87772.15
2025-07-25,37.0,36.53,37.08,36.32,85563.01
2025-07-28,36.55,36.22,36.96,36.11,81400.82
2025-07-29,36.04,36.06,36.49,35.77,72721.0
2025-07-30,35.92,35.25,36.18,35.0,83424.55
2025-07-31,35.2,37.7,38.78,35.2,407893.42
2025-08-01,37.6,37.63,38.63,37.35,229238.36
2025-08-04,37.49,38.87,38.88,37.45,201543.66
2025-08-05,38.88,38.5,38.93,38.1,170100.65
2025-08-06,38.6,39.73,39.98,38.3,260804.91
2025-08-07,39.73,39.0,40.17,38.86,180143.0
2025-08-08,38.8,38.07,38.8,38.0,117152.69
2025-08-11,37.92,38.29,38.55,37.92,101864.3
2025-08-12,38.36,38.48,38.88,37.9,104909.53
2025-08-13,38.48,38.79,38.98,38.0,147450.15
2025-08-14,38.8,38.48,39.07,37.57,177001.7
2025-08-15,38.17,39.2,39.4,38.16,178519.98
2025-08-18,39.31,39.47,40.06,38.9,176688.65
2025-08-19,39.44,41.09,41.4,38.68,266562.5
2025-08-20,40.58,40.77,40.78,39.95,161021.05
2025-08-21,40.61,40.81,41.95,40.26,175537.17
2025-08-22,40.81,40.97,41.14,40.5,125720.44
2025-08-25,41.01,41.13,42.0,40.8,184220.02
2025-08-26,41.15,40.14,41.15,40.13,136166.16
2025-08-27,40.38,39.28,40.88,39.27,154339.32
2025-08-28,39.12,38.92,39.39,38.0,152534.28
2025-08-29,40.87,42.81,42.81,40.86,330151.32
2025-09-01,42.86,43.63,43.96,41.54,374452.19
2025-09-02,43.69,43.7,44.49,41.76,345377.16
2025-09-03,44.51,42.74,44.88,42.23,252772.21
2025-09-04,42.8,40.19,43.22,39.15,244194.38
2025-09-05,40.1,41.32,41.58,39.45,167522.04
2025-09-08,41.0,43.5,43.86,40.89,236285.06
2025-09-09,42.01,42.36,42.87,41.5,206207.74
2025-09-10,42.0,41.24,42.73,41.11,148758.48
2025-09-11,41.0,42.25,42.32,40.3,166508.46
2025-09-12,42.24,41.7,42.7,41.7,146145.99
2025-09-15,41.6,42.78,43.72,41.51,200981.17
2025-09-16,42.89,45.28,46.06,42.72,325643.1
2025-09-17,44.88,46.31,46.95,44.82,313554.93
2025-09-18,46.2,44.12,46.88,43.23,376221.19
2025-09-19,43.88,42.92,44.36,42.67,174351.31
2025-09-22,42.72,43.25,43.63,42.72,139217.32
2025-09-23,43.24,43.59,43.65,42.0,173566.45
2025-09-24,43.01,44.93,44.94,42.74,180309.76
2025-09-25,44.88,44.46,44.92,43.95,128304.23
2025-09-26,44.2,42.83,44.2,42.73,109678.71
2025-09-29,42.67,43.39,43.59,42.5,83835.05
2025-09-30,43.45,42.71,43.6,42.3,122808.87
