date,open,close,high,low,volume
2025-04-09,2.05,2.24,2.32,1.95,979503.08
2025-04-10,2.21,2.31,2.36,2.2,638065.29
2025-04-11,2.31,2.27,2.31,2.24,313320.0
2025-04-14,2.28,2.29,2.32,2.28,279082.04
2025-04-15,2.3,2.26,2.31,2.23,225289.0
2025-04-16,2.26,2.21,2.3,2.2,364778.0
2025-04-17,2.2,2.24,2.32,2.17,532624.82
2025-04-18,2.24,2.39,2.41,2.21,736342.21
2025-04-21,2.33,2.37,2.39,2.29,550361.24
2025-04-22,2.37,2.38,2.42,2.35,559890.44
2025-04-23,2.37,2.33,2.4,2.32,370508.0
2025-04-24,2.33,2.37,2.46,2.29,850332.99
2025-04-25,2.35,2.51,2.61,2.34,1792187.4
2025-04-28,2.45,2.26,2.51,2.26,1136598.0
2025-04-29,2.2,2.23,2.26,2.15,715182.2
2025-04-30,2.24,2.23,2.28,2.22,471830.2
2025-05-06,2.25,2.28,2.28,2.24,363376.4
2025-05-07,2.38,2.36,2.51,2.34,1383390.24
2025-05-08,2.36,2.33,2.39,2.32,801825.2
2025-05-09,2.34,2.28,2.36,2.28,432255.76
2025-05-12,2.29,2.3,2.31,2.26,345433.76
2025-05-13,2.33,2.3,2.33,2.28,355989.77
2025-05-14,2.29,2.33,2.33,2.26,420636.2
2025-05-15,2.31,2.3,2.33,2.28,266755.44
2025-05-16,2.3,2.28,2.32,2.27,245099.04
2025-05-19,2.28,2.35,2.36,2.27,578853.84
2025-05-20,2.35,2.35,2.35,2.31,303200.77
2025-05-21,2.34,2.34,2.36,2.31,320463.0
2025-05-22,2.33,2.28,2.35,2.28,334416.16
2025-05-23,2.28,2.22,2.29,2.22,353030.24
2025-05-26,2.22,2.24,2.25,2.22,174564.24
2025-05-27,2.24,2.25,2.27,2.22,201107.25
2025-05-28,2.27,2.23,2.28,2.23,213345.8
2025-05-29,2.24,2.27,2.29,2.22,349810.99
2025-05-30,2.27,2.26,2.3,2.24,299794.35
2025-06-03,2.24,2.24,2.28,2.22,200355.41
2025-06-04,2.26,2.3,2.3,2.25,345973.16
2025-06-05,2.3,2.31,2.34,2.27,409520.8
2025-06-06,2.3,2.29,2.32,2.27,259095.0
2025-06-09,2.29,2.31,2.31,2.27,249982.41
2025-06-10,2.3,2.29,2.36,2.26,473618.0
2025-06-11,2.29,2.31,2.34,2.28,394260.04
2025-06-12,2.31,2.28,2.31,2.26,278249.0
2025-06-13,2.27,2.22,2.27,2.21,430169.61
2025-06-16,2.24,2.28,2.3,2.23,398043.0
2025-06-17,2.27,2.27,2.29,2.25,201638.2
2025-06-18,2.27,2.23,2.27,2.23,211837.0
2025-06-19,2.22,2.16,2.24,2.15,365845.4
2025-06-20,2.17,2.15,2.18,2.14,209944.7
2025-06-23,2.13,2.17,2.18,2.11,195673.08
2025-06-24,2.17,2.2,2.22,2.17,237022.76
2025-06-25,2.2,2.28,2.29,2.19,514107.82
2025-06-26,2.28,2.28,2.3,2.25,316954.4
2025-06-27,2.27,2.28,2.31,2.26,250621.52
2025-06-30,2.28,2.28,2.31,2.26,233118.2
2025-07-01,2.28,2.28,2.29,2.25,176299.8
2025-07-02,2.29,2.3,2.3,2.26,275710.65
2025-07-03,2.32,2.32,2.37,2.3,407676.85
2025-07-04,2.32,2.29,2.34,2.28,313405.0
2025-07-07,2.28,2.39,2.42,2.27,859981.64
2025-07-08,2.37,2.43,2.44,2.36,570002.34
2025-07-09,2.43,2.44,2.45,2.4,476488.72
2025-07-10,2.43,2.53,2.57,2.42,765100.44
2025-07-11,2.54,2.53,2.59,2.51,540908.28
2025-07-14,2.52,2.46,2.55,2.45,432229.74
2025-07-15,2.45,2.43,2.47,2.37,495856.2
2025-07-16,2.42,2.42,2.46,2.4,278262.0
2025-07-17,2.42,2.41,2.44,2.39,248613.58
2025-07-18,2.41,2.4,2.42,2.38,231043.0
2025-07-21,2.4,2.42,2.45,2.39,301937.34
2025-07-22,2.52,2.46,2.58,2.42,671529.32
2025-07-23,2.48,2.47,2.54,2.45,650808.04
2025-07-24,2.45,2.5,2.52,2.43,608616.2
2025-07-25,2.5,2.49,2.52,2.46,390915.0
2025-07-28,2.48,2.49,2.51,2.45,296223.2
2025-07-29,2.48,2.56,2.57,2.47,570399.63
2025-07-30,2.54,2.49,2.58,2.47,552004.95
2025-07-31,2.47,2.38,2.47,2.36,451042.4
2025-08-01,2.39,2.36,2.42,2.35,312806.8
2025-08-04,2.35,2.36,2.37,2.33,244691.2
2025-08-05,2.36,2.38,2.4,2.36,270438.45
2025-08-06,2.37,2.35,2.38,2.34,300993.7
2025-08-07,2.36,2.36,2.38,2.33,248647.84
2025-08-08,2.37,2.34,2.38,2.32,370882.32
2025-08-11,2.37,2.39,2.42,2.36,387046.47
2025-08-12,2.39,2.4,2.44,2.37,346201.15
2025-08-13,2.44,2.47,2.62,2.44,656277.04
2025-08-14,2.47,2.38,2.48,2.37,575343.3
2025-08-15,2.38,2.42,2.45,2.38,411823.44
2025-08-18,2.43,2.43,2.45,2.38,445025.0
2025-08-19,2.44,2.47,2.49,2.43,445729.02
2025-08-20,2.46,2.52,2.52,2.45,460899.82
2025-08-21,2.52,2.52,2.56,2.49,439216.01
2025-08-22,2.51,2.49,2.52,2.46,392368.8
2025-08-25,2.51,2.6,2.67,2.5,886156.4
2025-08-26,2.58,2.57,2.59,2.54,472222.1
2025-08-27,2.56,2.46,2.58,2.45,557439.67
2025-08-28,2.46,2.44,2.49,2.36,445406.4
2025-08-29,2.46,2.42,2.48,2.39,400206.8
2025-09-01,2.41,2.43,2.45,2.38,323820.83
2025-09-02,2.43,2.4,2.47,2.38,407364.93
2025-09-03,2.42,2.34,2.45,2.33,442965.4
2025-09-04,2.35,2.37,2.4,2.33,464883.88
2025-09-05,2.37,2.4,2.42,2.31,442772.0
2025-09-08,2.46,2.42,2.48,2.39,569086.2
2025-09-09,2.42,2.49,2.5,2.41,754902.8
2025-09-10,2.48,2.51,2.51,2.45,505650.96
2025-09-11,2.5,2.51,2.52,2.46,486463.08
2025-09-12,2.52,2.61,2.64,2.52,885123.44
2025-09-15,2.58,2.65,2.66,2.54,775210.47
2025-09-16,2.63,2.69,2.71,2.61,844566.58
2025-09-17,2.68,2.67,2.69,2.59,753237.2
2025-09-18,2.67,2.58,2.68,2.54,706726.27
2025-09-19,2.6,2.55,2.61,2.44,817776.2
2025-09-22,2.53,2.55,2.55,2.44,533088.84
2025-09-23,2.53,2.4,2.53,2.35,699860.12
2025-09-24,2.39,2.43,2.48,2.36,561689.15
2025-09-25,2.43,2.39,2.44,2.38,500955.24
2025-09-26,2.39,2.37,2.44,2.35,485452.16
2025-09-29,2.38,2.4,2.4,2.31,414305.02
2025-09-30,2.4,2.4,2.43,2.37,371077.2
