date,open,close,high,low,volume
2025-01-02,21.5,20.98,22.05,20.6,66369.66
2025-01-03,21.36,20.1,21.6,20.08,68632.99
2025-01-06,20.1,20.05,20.55,19.63,53690.39
2025-01-07,20.42,20.54,20.54,20.03,45636.0
2025-01-08,20.45,20.39,20.65,19.5,60086.56
2025-01-09,20.18,20.47,20.68,20.17,42959.51
2025-01-10,20.46,19.69,20.78,19.64,54652.38
2025-01-13,19.21,20.01,20.12,18.97,50058.0
2025-01-14,20.2,20.82,20.85,20.0,73750.0
2025-01-15,20.85,20.48,20.86,20.44,46020.0
2025-01-16,20.69,20.54,20.94,20.26,44977.0
2025-01-17,20.31,20.61,20.87,20.29,45129.0
2025-01-20,20.9,20.58,20.95,20.36,59302.0
2025-01-21,20.61,20.55,20.8,20.11,52236.0
2025-01-22,20.53,20.3,20.65,20.16,43298.69
2025-01-23,20.65,20.29,21.18,20.28,88655.07
2025-01-24,20.17,20.69,20.75,20.15,66597.41
2025-01-27,20.3,19.13,20.4,19.1,119516.04
2025-02-05,19.4,19.71,19.84,19.21,62640.32
2025-02-06,19.77,20.47,20.47,19.53,65784.0
2025-02-07,20.5,20.76,21.09,20.42,95873.06
2025-02-10,20.81,21.27,21.27,20.62,81441.0
2025-02-11,21.27,21.16,21.58,20.93,70342.74
2025-02-12,21.41,21.47,21.49,21.08,74970.0
2025-02-13,21.34,20.89,21.45,20.83,83016.0
2025-02-14,20.79,20.81,21.02,20.5,55602.0
2025-02-17,20.99,21.12,21.5,20.9,75060.16
2025-02-18,21.13,20.32,21.37,20.29,84056.0
2025-02-19,20.33,20.75,20.82,20.19,47085.6
2025-02-20,21.09,22.14,22.19,21.09,226575.16
2025-02-21,22.75,22.15,22.75,21.67,179053.78
2025-02-24,22.41,22.52,22.84,21.91,143065.04
2025-02-25,22.1,22.89,23.18,22.02,156025.13
2025-02-26,23.01,22.92,23.08,22.68,101531.33
2025-02-27,22.92,22.38,22.99,21.9,110502.07
2025-02-28,22.12,20.92,22.27,20.85,102370.0
2025-03-03,21.06,21.21,21.67,20.85,78305.0
2025-03-04,21.28,21.86,21.9,21.03,73572.0
2025-03-05,21.71,21.8,22.04,21.46,66232.0
2025-03-06,21.98,21.98,22.15,21.7,82959.0
