date,open,close,high,low,volume
2025-04-30,3.08,3.06,3.08,3.06,1142792.04
2025-05-06,3.08,3.11,3.11,3.06,1398243.72
2025-05-07,3.14,3.1,3.15,3.09,1343894.35
2025-05-08,3.09,3.1,3.11,3.08,951613.75
2025-05-09,3.1,3.07,3.11,3.06,1005053.64
2025-05-12,3.09,3.13,3.14,3.08,1398826.84
2025-05-13,3.14,3.13,3.15,3.11,1052274.05
2025-05-14,3.13,3.17,3.17,3.13,1337338.65
2025-05-15,3.16,3.11,3.17,3.1,1215945.39
2025-05-16,3.11,3.08,3.13,3.08,1027250.2
2025-05-19,3.08,3.09,3.1,3.06,762620.0
2025-05-20,3.09,3.08,3.1,3.08,826789.81
2025-05-21,3.09,3.13,3.13,3.08,1228129.55
2025-05-22,3.11,3.08,3.12,3.08,991777.33
2025-05-23,3.08,3.05,3.1,3.05,1047385.8
2025-05-26,3.07,3.08,3.11,3.06,1155229.2
2025-05-27,3.08,3.04,3.09,3.03,1179133.7
2025-05-28,3.05,3.04,3.06,3.04,514727.12
2025-05-29,3.04,3.08,3.09,3.03,1247524.4
2025-05-30,3.07,3.07,3.09,3.05,826044.06
2025-06-03,3.08,3.08,3.1,3.07,818510.46
2025-06-04,3.09,3.12,3.14,3.08,1397323.32
2025-06-05,3.12,3.09,3.12,3.07,1259788.22
2025-06-06,3.1,3.15,3.16,3.1,2343160.24
2025-06-09,3.14,3.14,3.15,3.11,1422308.32
2025-06-10,3.16,3.15,3.18,3.12,1704108.05
2025-06-11,3.14,3.19,3.21,3.14,1799027.43
2025-06-12,3.18,3.21,3.21,3.17,1252710.43
2025-06-13,3.21,3.19,3.22,3.17,1363780.98
2025-06-16,3.19,3.19,3.22,3.17,1182985.0
2025-06-17,3.2,3.2,3.22,3.19,821288.65
2025-06-18,3.2,3.2,3.21,3.17,874422.0
2025-06-19,3.19,3.15,3.2,3.14,1111578.78
2025-06-20,3.15,3.15,3.17,3.14,831868.32
2025-06-23,3.15,3.16,3.2,3.14,1180083.08
2025-06-24,3.17,3.19,3.21,3.16,1194245.41
2025-06-25,3.2,3.2,3.21,3.17,1101245.88
2025-06-26,3.2,3.22,3.26,3.2,1457090.95
2025-06-27,3.26,3.33,3.37,3.25,2959372.22
2025-06-30,3.4,3.34,3.42,3.32,2844155.57
2025-07-01,3.34,3.4,3.41,3.29,2705676.59
2025-07-02,3.38,3.44,3.48,3.36,3203232.19
2025-07-03,3.47,3.44,3.48,3.41,2035655.74
2025-07-04,3.42,3.39,3.43,3.38,1989363.88
2025-07-07,3.38,3.4,3.42,3.37,1622916.95
2025-07-08,3.4,3.41,3.44,3.39,1452220.25
2025-07-09,3.47,3.33,3.5,3.31,3714633.54
2025-07-10,3.33,3.38,3.39,3.32,2101323.61
2025-07-11,3.38,3.42,3.47,3.38,2650307.92
2025-07-14,3.42,3.43,3.47,3.42,1892171.0
2025-07-15,3.42,3.38,3.44,3.36,1605737.68
2025-07-16,3.38,3.34,3.39,3.33,1591646.82
2025-07-17,3.35,3.34,3.35,3.32,1155119.85
2025-07-18,3.35,3.38,3.41,3.34,1959424.54
2025-07-21,3.4,3.52,3.52,3.4,3603844.44
2025-07-22,3.52,3.64,3.64,3.5,3862621.77
2025-07-23,3.7,3.65,3.79,3.63,4494933.42
2025-07-24,3.65,3.74,3.79,3.62,3679245.18
2025-07-25,3.71,3.68,3.74,3.65,2497444.9
2025-07-28,3.66,3.63,3.67,3.54,2472160.02
2025-07-29,3.61,3.62,3.64,3.57,1459204.81
2025-07-30,3.62,3.64,3.66,3.61,2368183.15
2025-07-31,3.56,3.48,3.57,3.46,3256779.48
2025-08-01,3.47,3.51,3.53,3.46,1722768.4
2025-08-04,3.5,3.53,3.56,3.48,1642394.99
2025-08-05,3.54,3.66,3.73,3.53,3376759.46
2025-08-06,3.73,4.03,4.03,3.72,8155532.93
2025-08-07,4.05,4.02,4.16,3.94,8898111.05
2025-08-08,3.99,4.03,4.08,3.95,3939549.22
2025-08-11,4.05,4.05,4.1,3.99,4325396.61
2025-08-12,4.05,4.04,4.08,3.96,3243940.26
2025-08-13,4.08,4.26,4.27,4.06,6272576.1
2025-08-14,4.21,4.19,4.31,4.18,4571987.88
2025-08-15,4.19,4.32,4.33,4.17,3903109.02
2025-08-18,4.21,4.25,4.3,4.08,5672844.59
2025-08-19,4.27,4.11,4.29,4.09,4452944.6
2025-08-20,4.12,4.19,4.25,4.1,3422657.54
2025-08-21,4.18,4.16,4.24,4.14,2354172.7
2025-08-22,4.14,4.15,4.19,4.1,2443930.1
2025-08-25,4.28,4.41,4.46,4.26,5071863.33
2025-08-26,4.4,4.45,4.48,4.32,3334074.56
2025-08-27,4.45,4.33,4.53,4.32,3485794.06
2025-08-28,4.31,4.36,4.39,4.21,3091513.26
2025-08-29,4.4,4.51,4.55,4.35,4228476.44
2025-09-01,4.56,4.59,4.67,4.45,4748349.86
2025-09-02,4.6,4.51,4.62,4.42,3996940.11
2025-09-03,4.59,4.45,4.64,4.41,3737775.69
2025-09-04,4.45,4.23,4.54,4.16,4354662.3
2025-09-05,4.2,4.46,4.47,4.18,3648911.57
2025-09-08,4.46,4.34,4.47,4.32,3070301.77
2025-09-09,4.35,4.34,4.47,4.32,3211600.67
2025-09-10,4.29,4.33,4.35,4.23,2386245.72
2025-09-11,4.35,4.44,4.49,4.34,2779065.94
2025-09-12,4.5,4.74,4.83,4.49,5691527.66
2025-09-15,4.7,4.66,4.78,4.64,3530463.95
2025-09-16,4.74,4.59,4.77,4.45,4335787.41
2025-09-17,4.53,4.63,4.67,4.49,2989632.77
2025-09-18,4.5,4.39,4.5,4.32,3882365.73
2025-09-19,4.37,4.45,4.46,4.34,2397744.37
2025-09-22,4.49,4.38,4.51,4.32,2225469.53
2025-09-23,4.39,4.3,4.42,4.21,2818209.83
2025-09-24,4.27,4.31,4.34,4.22,2207992.07
2025-09-25,4.6,4.66,4.73,4.52,7711811.7
2025-09-26,4.68,4.76,4.9,4.64,5181239.12
2025-09-29,4.83,5.16,5.18,4.79,5685097.77
2025-09-30,5.25,5.36,5.48,5.17,5572245.11
