date,open,close,high,low,volume
2025-01-02,8.1,7.98,8.29,7.89,31830.54
2025-01-03,7.98,7.67,8.06,7.66,36098.0
2025-01-06,7.67,7.77,7.84,7.41,25351.0
2025-01-07,7.81,7.95,7.96,7.71,26797.14
2025-01-08,7.95,8.07,8.19,7.75,39187.25
2025-01-09,7.99,8.02,8.1,7.99,21494.62
2025-01-10,7.98,7.79,8.07,7.79,20831.0
2025-01-13,7.69,7.84,7.84,7.54,23817.0
2025-01-14,7.84,8.16,8.16,7.84,31422.0
2025-01-15,8.17,8.21,8.48,8.04,38080.93
2025-01-16,8.24,8.3,8.45,8.15,38555.0
2025-01-17,8.3,8.29,8.37,8.19,21054.49
2025-01-20,8.43,8.32,8.43,8.21,23305.0
2025-01-21,8.34,8.23,8.39,8.14,24959.0
2025-01-22,8.21,8.15,8.22,8.08,23892.0
2025-01-23,8.29,8.13,8.29,8.11,29296.0
2025-01-24,8.13,8.1,8.18,7.97,25530.0
2025-01-27,8.13,8.1,8.35,8.06,25537.0
2025-02-05,8.14,8.22,8.23,8.1,21979.25
2025-02-06,8.2,8.33,8.33,8.14,26150.72
2025-02-07,8.33,8.39,8.47,8.27,39421.0
2025-02-10,8.44,8.47,8.49,8.35,34162.32
2025-02-11,8.47,8.41,8.47,8.33,25534.0
2025-02-12,8.36,8.48,8.49,8.34,25356.0
2025-02-13,8.47,8.33,8.54,8.33,27384.0
2025-02-14,8.33,8.34,8.44,8.29,23152.01
2025-02-17,8.34,8.49,8.67,8.31,47930.0
2025-02-18,8.5,8.23,8.54,8.19,32676.0
2025-02-19,8.28,8.36,8.37,8.24,30375.0
2025-02-20,8.35,8.55,8.57,8.31,43063.0
2025-02-21,8.57,8.48,8.61,8.45,35863.17
2025-02-24,8.49,8.56,8.56,8.4,34221.0
2025-02-25,8.44,8.67,9.14,8.44,111709.65
2025-02-26,8.64,8.78,8.9,8.64,87092.46
2025-02-27,8.75,8.6,8.78,8.5,58327.0
2025-02-28,8.61,8.32,8.65,8.27,45163.0
2025-03-03,8.41,8.69,8.97,8.39,109063.65
2025-03-04,8.63,8.76,8.89,8.58,77945.0
2025-03-05,8.74,8.69,8.77,8.51,53130.0
2025-03-06,8.69,8.75,8.8,8.62,61543.67
2025-03-07,8.77,8.97,9.04,8.68,121722.32
2025-03-10,8.87,9.15,9.15,8.78,149590.53
2025-03-11,8.99,9.1,9.27,8.92,92920.67
2025-03-12,9.1,8.91,9.13,8.89,85568.0
