date,open,close,high,low,volume
2025-01-02,3.63,3.58,3.7,3.55,221214.0
2025-01-03,3.58,3.42,3.59,3.41,202536.18
2025-01-06,3.44,3.32,3.44,3.28,129352.0
2025-01-07,3.33,3.41,3.41,3.31,106891.0
2025-01-08,3.38,3.39,3.4,3.3,120426.0
2025-01-09,3.36,3.34,3.41,3.34,103548.0
2025-01-10,3.33,3.27,3.36,3.27,107533.0
2025-01-13,3.23,3.4,3.46,3.19,162885.01
2025-01-14,3.41,3.49,3.51,3.37,158860.25
2025-01-15,3.48,3.43,3.5,3.41,112767.9
2025-01-16,3.45,3.43,3.49,3.42,90743.9
2025-01-17,3.42,3.41,3.43,3.39,68054.0
2025-01-20,3.42,3.44,3.46,3.42,73965.0
2025-01-21,3.46,3.45,3.48,3.42,74877.25
2025-01-22,3.43,3.53,3.67,3.4,235601.47
2025-01-23,3.58,3.49,3.61,3.49,130211.08
2025-01-24,3.48,3.5,3.53,3.47,97233.0
2025-01-27,3.53,3.55,3.58,3.52,99962.08
2025-02-05,3.58,3.55,3.58,3.52,95761.0
2025-02-06,3.54,3.58,3.58,3.52,105241.0
2025-02-07,3.57,3.63,3.66,3.57,176919.28
2025-02-10,3.64,3.64,3.66,3.61,148920.0
2025-02-11,3.64,3.59,3.65,3.58,124279.0
2025-02-12,3.58,3.71,3.71,3.57,235604.68
2025-02-13,3.7,3.66,3.72,3.64,165559.31
2025-02-14,3.65,3.64,3.68,3.62,143434.0
2025-02-17,3.63,3.65,3.66,3.62,143441.81
2025-02-18,3.7,3.6,3.77,3.6,262284.2
2025-02-19,3.58,3.62,3.63,3.56,149152.97
2025-02-20,3.63,3.59,3.63,3.57,132009.26
2025-02-21,3.61,3.69,3.71,3.6,253124.0
2025-02-24,3.71,3.8,3.84,3.67,340862.0
2025-02-25,3.74,3.76,3.79,3.71,208443.97
2025-02-26,3.75,3.73,3.79,3.72,191603.0
2025-02-27,3.74,3.69,3.75,3.65,175020.52
2025-02-28,3.69,3.59,3.7,3.58,174355.0
2025-03-03,3.57,3.57,3.64,3.56,131419.07
2025-03-04,3.54,3.57,3.58,3.52,121211.0
2025-03-05,3.56,3.57,3.58,3.52,130573.71
2025-03-06,3.57,3.61,3.63,3.56,152447.04
2025-03-07,3.59,3.56,3.6,3.53,146377.0
2025-03-10,3.56,3.55,3.57,3.53,82311.0
2025-03-11,3.52,3.58,3.58,3.51,103664.0
2025-03-12,3.58,3.65,3.72,3.56,282260.0
2025-03-13,3.63,3.6,3.68,3.58,168144.0
2025-03-14,3.6,3.66,3.68,3.59,164524.03
2025-03-17,3.69,3.66,3.7,3.64,126841.0
2025-03-18,3.67,3.7,3.72,3.66,171536.0
2025-03-19,3.7,3.65,3.72,3.64,148353.0
2025-03-20,3.63,3.64,3.68,3.63,124761.0
2025-03-21,3.62,3.58,3.64,3.56,157476.0
2025-03-24,3.57,3.49,3.58,3.42,217596.0
2025-03-25,3.48,3.48,3.51,3.45,95824.0
2025-03-26,3.46,3.48,3.5,3.46,95462.92
2025-03-27,3.47,3.47,3.49,3.43,80424.2
2025-03-28,3.46,3.44,3.48,3.43,67100.0
2025-03-31,3.41,3.37,3.41,3.34,118989.74
2025-04-01,3.38,3.39,3.42,3.38,68452.97
2025-04-02,3.38,3.38,3.41,3.38,47859.0
2025-04-03,3.35,3.4,3.4,3.34,80890.0
2025-04-07,3.2,2.95,3.22,2.75,346157.53
2025-04-08,2.95,2.99,3.06,2.9,254496.64
2025-04-09,2.92,3.04,3.07,2.8,231140.0
2025-04-10,3.08,3.1,3.16,3.07,200761.0
2025-04-11,3.07,3.09,3.12,3.05,121750.81
2025-04-14,3.11,3.13,3.15,3.11,118799.04
2025-04-15,3.13,3.34,3.48,3.11,276769.0
2025-04-16,3.31,3.3,3.37,3.26,145001.0
2025-04-17,3.25,3.31,3.34,3.25,97122.0
