date,open,close,high,low,volume
2025-01-02,38.3,36.91,38.34,36.6,60873.62
2025-01-03,36.91,36.52,37.24,36.41,38109.69
2025-01-06,36.32,36.74,36.87,36.3,29417.84
2025-01-07,36.61,36.99,37.04,36.61,24780.54
2025-01-08,36.79,36.63,36.98,36.11,38237.84
2025-01-09,36.51,37.06,37.32,36.41,43971.0
2025-01-10,36.8,36.54,37.3,36.54,29757.89
2025-01-13,36.25,36.8,36.94,36.11,26592.17
2025-01-14,36.82,37.64,37.67,36.55,53139.79
2025-01-15,37.47,37.15,37.58,37.02,34716.0
2025-01-16,37.22,36.93,37.57,36.81,29150.97
2025-01-17,36.93,36.99,37.2,36.67,31048.0
2025-01-20,37.04,36.83,37.26,36.75,34559.0
2025-01-21,36.85,36.57,36.97,36.3,31353.88
2025-01-22,36.34,36.19,36.52,35.62,57056.38
2025-01-23,36.3,36.68,36.83,36.2,52816.42
2025-01-24,36.6,36.7,37.03,36.5,33731.05
2025-01-27,36.73,35.86,36.73,35.63,94410.51
2025-02-05,35.95,35.78,36.1,35.65,68321.18
2025-02-06,35.78,36.8,36.8,35.62,88927.3
2025-02-07,36.77,37.08,37.26,36.63,68887.55
2025-02-10,37.1,37.3,37.74,37.09,66788.46
2025-02-11,37.2,36.9,37.24,36.65,56750.63
2025-02-12,36.72,37.18,37.34,36.71,65073.72
2025-02-13,37.57,37.72,38.74,37.57,135450.03
2025-02-14,37.59,37.87,38.04,37.2,91233.31
2025-02-17,37.99,37.9,38.18,37.61,89383.07
2025-02-18,37.79,36.93,37.79,36.8,70656.54
2025-02-19,36.81,37.02,37.18,36.75,66191.41
2025-02-20,36.99,37.14,37.42,36.55,74406.77
2025-02-21,36.95,37.28,37.37,36.9,74694.35
2025-02-24,37.48,37.76,38.35,37.21,130940.77
2025-02-25,37.41,37.22,37.76,37.05,94942.01
2025-02-26,37.18,37.02,37.25,36.79,93182.79
2025-02-27,37.05,36.58,37.1,36.23,99674.6
2025-02-28,36.34,35.98,36.7,35.93,69883.9
2025-03-03,36.01,36.12,36.48,36.01,57940.7
2025-03-04,36.12,36.75,37.01,35.9,83266.39
2025-03-05,36.63,36.76,37.08,36.49,75000.12
2025-03-06,36.77,36.82,37.04,36.66,81240.77
2025-03-07,36.84,37.0,37.72,36.51,148188.16
2025-03-10,37.04,36.95,37.48,36.8,74929.48
2025-03-11,36.51,37.68,37.74,36.45,120686.2
2025-03-12,37.88,37.36,38.07,37.34,94107.11
2025-03-13,37.39,37.22,37.61,36.89,84881.0
2025-03-14,37.25,37.58,37.68,36.81,94301.3
2025-03-17,37.57,37.44,37.84,37.4,76457.7
2025-03-18,37.43,37.31,37.54,37.2,56701.09
2025-03-19,37.21,37.08,37.29,37.02,48757.02
2025-03-20,37.08,37.17,37.63,36.83,77935.65
2025-03-21,37.06,36.81,37.48,36.66,73583.88
2025-03-24,36.72,36.47,36.88,36.07,67991.14
2025-03-25,36.48,36.56,36.84,36.4,47886.1
2025-03-26,36.56,36.45,36.78,36.25,49577.87
2025-03-27,36.3,36.24,36.45,35.64,70558.35
2025-03-28,36.16,36.02,36.37,35.93,36909.32
2025-03-31,36.02,36.38,36.52,35.81,98570.35
2025-04-01,36.43,36.74,37.11,36.43,85124.99
2025-04-02,36.68,36.64,36.83,36.2,61590.94
2025-04-03,36.39,36.9,37.04,36.32,52032.0
2025-04-07,35.56,33.68,36.17,33.21,139721.49
2025-04-08,33.7,34.65,34.7,33.7,83325.65
2025-04-09,34.32,36.36,36.5,34.11,133319.88
2025-04-10,36.39,36.37,36.69,35.76,100420.12
2025-04-11,36.28,36.53,36.74,36.16,64297.85
2025-04-14,36.6,36.63,36.84,36.35,57751.08
2025-04-15,36.64,36.09,36.67,35.96,51734.61
2025-04-16,36.3,36.15,36.45,35.62,51361.15
2025-04-17,35.78,36.15,36.44,35.78,35524.0
2025-04-18,36.15,35.92,36.16,35.8,29088.0
2025-04-21,35.86,36.2,36.29,35.86,31548.0
2025-04-22,36.09,36.0,36.26,35.95,26523.28
2025-04-23,36.15,35.88,36.24,35.72,46103.28
2025-04-24,35.88,35.7,35.88,35.41,44872.18
2025-04-25,35.7,35.65,35.84,35.59,30675.8
2025-04-28,35.65,35.37,35.75,35.31,30923.44
2025-04-29,35.59,35.38,35.85,35.38,53017.75
2025-04-30,35.46,35.25,35.67,35.19,61936.95
2025-05-06,35.36,35.64,35.71,35.36,51548.38
2025-05-07,35.97,36.79,37.2,35.93,146935.39
2025-05-08,36.68,37.32,37.36,36.33,148959.46
2025-05-09,37.35,36.83,37.35,36.64,87408.18
2025-05-12,36.54,37.76,38.3,36.54,191175.8
2025-05-13,37.75,37.02,37.84,36.89,105929.62
2025-05-14,37.79,37.94,38.97,37.33,291756.0
2025-05-15,38.59,37.53,38.91,37.53,232728.86
2025-05-16,37.61,37.84,38.29,37.61,150307.19
2025-05-19,37.88,37.06,37.94,36.91,119950.84
2025-05-20,37.05,37.01,37.13,36.6,97926.24
2025-05-21,36.91,36.96,37.39,36.75,74417.33
2025-05-22,36.85,36.68,37.23,36.67,72564.84
2025-05-23,36.65,36.5,36.84,36.49,58733.99
2025-05-26,36.4,36.57,36.68,36.3,38826.07
2025-05-27,36.6,36.6,36.65,36.23,43513.99
2025-05-28,36.66,36.39,36.66,36.17,50386.0
2025-05-29,36.32,36.76,36.82,36.21,52941.95
2025-05-30,36.64,36.81,36.98,36.43,62692.11
2025-06-03,36.99,37.29,37.41,36.71,69756.4
2025-06-04,37.17,37.19,37.35,37.03,43383.21
2025-06-05,37.16,36.95,37.16,36.85,49950.1
2025-06-06,36.98,36.98,37.26,36.94,41579.09
2025-06-09,36.98,37.29,37.66,36.98,75316.99
2025-06-10,37.28,36.82,37.29,36.62,67040.52
2025-06-11,36.88,36.86,37.0,36.7,40401.19
2025-06-12,36.78,36.65,36.85,36.61,38155.81
2025-06-13,36.82,37.31,37.49,36.71,149057.62
2025-06-16,37.32,37.41,37.69,37.04,77934.18
2025-06-17,37.35,37.17,37.45,37.06,55872.29
2025-06-18,37.18,37.12,37.48,37.09,77273.07
2025-06-19,36.93,36.81,37.01,36.54,64392.32
2025-06-20,36.74,36.43,36.85,36.39,44670.92
2025-06-23,36.5,36.81,36.84,36.44,41152.15
2025-06-24,36.45,37.06,37.08,36.24,72087.26
2025-06-25,37.06,37.81,38.08,37.0,166841.01
2025-06-26,37.8,37.76,38.28,37.68,142976.2
2025-06-27,37.8,38.01,38.26,37.79,115895.94
2025-06-30,38.1,38.81,38.97,38.1,177925.28
2025-07-01,38.9,38.74,38.97,38.52,139794.03
2025-07-02,38.67,38.52,38.98,38.41,102770.87
2025-07-03,38.61,38.52,38.88,38.45,76021.06
2025-07-04,38.44,38.33,38.65,38.17,75274.81
2025-07-07,38.13,38.28,38.44,38.1,55567.09
2025-07-08,38.25,38.39,38.46,38.19,60413.0
2025-07-09,38.41,38.21,38.82,38.18,64478.0
2025-07-10,38.1,38.38,38.42,37.9,58709.0
2025-07-11,38.32,38.67,38.77,38.28,70173.78
2025-07-14,38.78,38.55,38.82,38.47,52878.45
2025-07-15,38.45,38.39,38.67,38.25,53909.44
2025-07-16,38.35,38.37,38.59,38.25,32523.81
2025-07-17,38.44,39.19,39.36,38.37,102673.57
2025-07-18,39.1,39.44,39.5,38.98,91161.94
2025-07-21,39.44,39.45,39.59,39.13,87444.65
2025-07-22,39.44,39.3,39.89,39.14,93470.38
2025-07-23,39.15,38.9,39.29,38.82,79928.3
2025-07-24,38.91,39.48,39.55,38.82,91069.75
2025-07-25,39.49,39.43,39.65,39.33,66450.72
2025-07-28,39.43,39.48,39.69,39.23,79271.82
2025-07-29,39.36,39.99,40.03,39.28,127757.5
2025-07-30,40.1,39.66,40.68,39.42,143733.99
