date,open,close,high,low,volume
2025-01-02,129.46,122.89,131.13,117.73,40071.59
2025-01-03,125.33,120.16,127.94,116.55,33919.0
2025-01-06,117.87,114.47,119.85,111.29,27936.0
2025-01-07,115.67,137.37,137.37,115.63,44123.03
2025-01-08,131.7,125.97,132.36,121.89,36226.08
2025-01-09,129.14,132.72,143.4,127.74,31708.54
2025-01-10,131.7,140.26,141.93,131.7,23675.06
2025-01-13,141.38,154.75,161.19,140.25,29469.73
2025-01-14,152.77,161.07,165.67,150.93,27902.07
2025-01-15,160.02,171.63,173.53,156.72,22864.34
2025-01-16,175.67,149.47,187.71,137.3,65641.29
2025-01-17,141.58,129.79,144.74,129.73,48721.02
2025-01-20,130.49,134.93,138.21,127.16,39694.76
2025-01-21,132.5,133.48,136.42,130.38,27274.67
2025-01-22,133.03,125.26,139.6,124.47,39487.99
2025-01-23,125.12,123.8,127.17,118.53,47487.2
2025-01-24,122.57,121.61,124.44,119.39,23685.23
2025-01-27,121.82,122.48,127.75,121.25,28285.5
2025-02-05,120.51,111.68,120.58,110.29,32418.12
2025-02-06,110.63,114.32,114.51,109.98,26535.12
2025-02-07,116.15,123.27,127.62,115.9,45421.07
2025-02-10,122.48,123.64,124.89,119.14,28056.49
2025-02-11,125.79,119.52,128.22,119.26,27070.49
2025-02-12,116.88,119.81,119.81,114.58,22680.09
2025-02-13,118.62,111.29,118.62,111.29,26711.12
2025-02-14,110.63,110.96,114.91,109.47,21516.93
2025-02-17,109.97,112.95,114.48,109.97,18544.81
2025-02-18,111.94,106.33,112.95,105.47,23803.9
2025-02-19,106.33,113.26,116.09,105.96,30518.45
2025-02-20,113.26,116.33,117.74,109.98,27381.0
2025-02-21,115.24,113.65,115.24,110.05,27382.36
2025-02-24,111.95,112.11,114.36,110.83,18583.32
2025-02-25,110.82,110.23,112.77,109.97,15272.0
2025-02-26,111.99,109.79,116.59,109.1,22837.0
2025-02-27,109.03,103.8,110.63,103.28,27814.07
2025-02-28,103.87,98.44,105.18,98.12,21892.62
2025-03-03,98.78,102.53,104.37,98.16,21057.55
2025-03-04,101.06,101.51,102.41,100.26,12433.1
2025-03-05,101.19,101.41,102.4,99.59,10419.0
2025-03-06,102.07,103.13,104.69,102.04,14323.0
2025-03-07,102.73,109.97,113.9,101.21,39092.19
2025-03-10,108.78,104.08,109.31,103.19,26133.32
