date,open,close,high,low,volume
2025-01-02,34.42,33.81,34.9,33.44,10445.52
2025-01-03,33.78,32.42,34.13,32.31,11046.0
2025-01-06,31.87,32.27,32.5,31.01,7541.95
2025-01-07,32.31,32.9,32.91,31.97,6277.45
2025-01-08,32.9,33.52,33.68,32.23,7090.3
2025-01-09,33.39,33.38,33.88,33.2,4420.2
2025-01-10,33.19,33.02,33.67,32.92,5334.8
2025-01-13,32.86,32.49,33.12,32.14,7459.19
2025-01-14,32.65,34.04,34.1,32.5,7919.4
2025-01-15,34.17,34.27,34.36,33.89,5673.95
2025-01-16,34.62,34.11,35.15,33.86,14249.81
2025-01-17,34.02,34.45,34.45,33.77,8884.12
2025-01-20,34.4,34.91,35.08,34.4,10096.15
2025-01-21,35.08,34.98,35.25,34.56,5477.4
2025-01-22,34.82,34.75,35.14,34.59,6266.95
2025-01-23,34.96,34.53,35.29,34.4,7295.0
2025-01-24,34.3,34.65,34.77,34.27,6384.35
2025-01-27,34.75,34.86,35.44,34.56,7125.95
2025-02-05,34.85,34.21,35.25,34.03,9360.1
2025-02-06,34.11,34.32,34.35,33.82,7999.3
2025-02-07,34.29,34.05,34.68,33.71,10302.1
2025-02-10,34.03,34.14,34.31,33.82,6259.35
2025-02-11,34.28,34.26,34.43,33.93,7107.25
2025-02-12,34.2,33.9,34.26,33.67,6333.6
2025-02-13,33.79,32.91,33.91,32.91,9410.12
2025-02-14,32.96,32.83,33.0,32.64,6946.3
2025-02-17,32.84,32.98,33.12,32.53,6053.1
2025-02-18,32.96,32.41,33.17,32.19,5659.05
2025-02-19,32.44,33.09,33.09,32.29,5290.75
2025-02-20,33.03,33.32,33.32,32.95,5886.29
2025-02-21,33.44,33.31,33.51,33.01,4978.65
2025-02-24,33.14,33.12,33.51,32.9,5992.3
2025-02-25,32.85,33.03,33.4,32.74,6155.0
2025-02-26,33.29,33.41,33.6,33.07,7340.1
2025-02-27,33.4,33.45,33.52,32.94,5776.85
2025-02-28,33.4,33.78,34.44,33.34,11941.05
2025-03-03,33.71,34.09,34.56,33.71,10476.65
2025-03-04,33.72,34.63,34.7,33.72,9402.9
2025-03-05,34.63,34.94,34.94,34.4,8108.35
2025-03-06,34.97,34.73,35.19,34.7,8977.75
2025-03-07,34.61,34.6,34.85,34.41,7392.65
2025-03-10,34.38,35.73,35.79,34.38,14582.1
2025-03-11,36.06,35.09,36.95,34.52,17049.6
2025-03-12,35.24,35.56,35.68,35.09,10710.9
2025-03-13,35.56,35.36,35.78,34.88,7728.5
2025-03-14,35.59,35.8,35.94,35.55,8859.3
2025-03-17,35.96,36.63,36.64,35.84,12129.2
2025-03-18,36.66,37.13,37.15,36.29,11355.1
2025-03-19,37.1,37.05,37.42,36.8,9741.35
2025-03-20,37.06,37.6,37.89,36.79,11847.95
2025-03-21,37.73,37.04,38.76,36.97,26491.31
2025-03-24,37.02,36.51,38.22,35.9,23937.84
2025-03-25,36.44,37.07,38.42,36.28,27674.8
2025-03-26,36.79,37.67,37.73,36.3,16480.15
2025-03-27,37.57,37.25,37.93,37.0,11880.15
2025-03-28,37.06,38.25,40.98,36.97,37337.99
2025-03-31,37.75,37.79,38.6,36.98,21137.04
2025-04-01,37.47,41.57,41.57,37.47,41779.33
2025-04-02,44.84,40.61,44.84,40.29,62234.58
2025-04-03,39.32,41.49,43.95,39.32,63456.03
2025-04-07,39.43,37.34,40.16,37.34,32634.05
2025-04-08,36.43,34.57,37.74,33.6,47672.65
2025-04-09,36.97,36.74,38.03,33.1,73918.85
2025-04-10,35.81,35.0,36.72,35.0,59890.69
2025-04-11,34.69,35.31,35.38,34.01,32889.64
2025-04-14,35.49,35.88,36.96,35.2,26068.3
2025-04-15,36.05,35.04,36.05,34.92,18022.71
2025-04-16,34.7,34.22,35.33,34.17,14908.35
2025-04-17,34.02,34.32,34.66,33.89,13269.39
2025-04-18,34.19,33.82,34.46,33.64,11502.79
2025-04-21,33.75,34.23,34.23,33.54,8737.59
2025-04-22,34.01,34.84,35.02,33.86,12811.7
2025-04-23,34.88,36.37,36.95,34.84,26166.78
2025-04-24,35.83,36.69,37.29,35.68,25569.39
2025-04-25,36.63,35.77,36.68,35.52,17193.0
2025-04-28,36.45,34.82,36.65,34.8,16240.9
2025-04-29,34.73,34.8,35.17,34.36,9595.35
2025-04-30,34.82,34.27,34.82,34.22,12239.6
2025-05-06,34.3,35.36,35.78,34.23,17447.5
2025-05-07,35.48,35.24,35.87,34.9,12279.55
2025-05-08,35.37,35.29,35.55,35.06,13947.45
2025-05-09,35.27,34.69,35.27,34.5,12929.36
2025-05-12,34.88,35.03,35.21,34.81,13102.3
2025-05-13,35.48,34.75,35.49,34.6,11696.95
2025-05-14,34.88,34.77,34.92,34.53,7963.6
2025-05-15,34.83,34.26,34.83,34.26,8485.9
2025-05-16,34.24,34.61,34.77,34.19,8347.85
2025-05-19,34.61,34.59,34.87,34.17,6833.35
2025-05-20,34.83,34.73,34.83,34.47,5926.0
2025-05-21,34.6,34.55,34.73,34.28,7741.8
2025-05-22,34.33,33.76,34.75,33.61,10282.2
2025-05-23,33.81,33.53,34.16,33.47,7478.8
2025-05-26,36.0,36.88,36.88,34.68,24887.16
2025-05-27,40.57,40.57,40.57,39.02,37355.52
2025-05-28,41.82,39.39,42.84,38.62,94035.52
2025-05-29,39.0,38.95,39.95,37.55,58480.93
2025-05-30,40.0,39.6,40.68,37.6,55003.91
2025-06-03,38.44,39.61,40.37,38.21,37414.81
2025-06-04,42.98,41.2,43.57,41.0,105350.37
2025-06-05,38.63,37.08,39.34,37.08,79001.94
2025-06-06,37.52,36.4,37.75,36.3,41174.64
2025-06-09,36.62,37.07,37.11,36.35,29724.15
2025-06-10,36.8,36.18,37.22,36.0,28409.9
2025-06-11,36.48,36.47,36.55,36.21,15310.75
2025-06-12,36.36,36.71,36.91,36.28,16379.35
2025-06-13,36.4,36.73,37.88,36.4,29955.05
2025-06-16,36.99,36.59,37.12,36.51,15659.15
2025-06-17,36.63,36.38,36.68,36.1,14076.8
2025-06-18,36.32,36.36,36.67,36.19,8846.55
2025-06-19,36.45,35.3,36.45,35.17,16653.42
2025-06-20,35.3,34.91,35.61,34.9,7491.75
2025-06-23,34.71,35.45,35.48,34.62,8645.95
2025-06-24,35.2,35.85,35.87,35.05,10305.7
2025-06-25,35.85,35.9,36.02,35.6,10684.5
2025-06-26,35.9,35.56,35.95,35.55,9862.45
2025-06-27,35.56,35.74,35.86,35.45,8265.45
2025-06-30,35.77,35.84,35.97,35.74,8016.3
2025-07-01,35.98,36.2,36.34,35.81,12228.75
2025-07-02,36.25,37.39,37.78,36.25,34017.3
2025-07-03,37.3,37.02,37.3,36.78,14391.5
2025-07-04,36.99,36.66,37.19,36.36,11726.0
2025-07-07,36.54,36.74,36.75,36.38,6850.45
2025-07-08,36.74,36.81,36.86,36.57,8247.25
2025-07-09,36.79,36.55,37.08,36.53,10850.15
2025-07-10,36.48,36.44,36.6,36.23,8780.5
2025-07-11,36.44,36.5,36.64,36.25,7246.02
2025-07-14,36.7,37.08,37.27,36.56,11363.8
2025-07-15,36.98,36.62,37.2,36.42,10230.9
2025-07-16,36.31,36.79,36.89,36.31,5948.25
2025-07-17,36.79,36.85,37.01,36.69,6809.75
2025-07-18,36.85,36.98,37.32,36.78,9072.11
2025-07-21,36.96,37.36,37.37,36.87,10948.46
2025-07-22,37.36,38.0,38.0,37.1,11274.16
2025-07-23,37.6,37.35,37.92,37.33,13489.11
2025-07-24,37.38,37.9,38.37,37.25,14966.41
2025-07-25,37.9,37.83,38.1,37.64,7857.25
2025-07-28,37.83,37.72,38.0,37.67,8456.31
2025-07-29,37.72,37.55,37.72,37.28,7324.35
2025-07-30,37.55,37.85,38.88,37.55,18493.76
2025-07-31,37.88,37.39,37.95,37.32,11740.26
2025-08-01,37.42,37.64,38.12,37.42,10696.68
2025-08-04,37.76,38.1,38.15,37.51,8842.9
2025-08-05,38.15,38.41,38.5,37.93,11989.7
2025-08-06,38.56,38.7,38.73,38.35,10117.35
2025-08-07,38.71,38.35,38.77,38.25,9130.75
2025-08-08,38.35,38.57,38.64,37.95,10222.11
2025-08-11,38.78,39.56,39.98,38.68,17713.25
2025-08-12,39.58,39.82,40.15,39.41,10769.48
2025-08-13,39.83,39.65,39.97,39.26,10586.23
2025-08-14,39.65,38.64,39.77,38.62,11509.8
2025-08-15,39.26,38.89,39.26,38.64,9296.0
2025-08-18,38.9,38.8,39.24,38.79,12597.42
2025-08-19,38.8,39.16,39.44,38.66,10010.75
2025-08-20,39.16,39.19,39.25,38.82,7975.85
2025-08-21,39.38,38.9,39.39,38.81,9235.59
2025-08-22,39.05,39.05,39.12,38.82,8502.65
2025-08-25,39.22,39.25,39.64,39.05,11229.7
2025-08-26,39.14,38.27,39.15,38.23,23779.75
2025-08-27,38.35,37.72,39.24,37.71,22065.25
2025-08-28,37.56,36.92,37.83,36.13,20736.71
2025-08-29,36.97,37.63,37.9,36.92,16494.1
2025-09-01,37.42,37.35,37.62,37.17,10422.5
2025-09-02,37.33,37.39,37.47,36.97,10197.55
2025-09-03,37.27,37.24,39.54,37.05,15434.35
2025-09-04,37.3,36.77,37.65,36.63,11367.2
2025-09-05,36.76,38.05,38.26,36.71,23656.15
2025-09-08,38.07,41.86,41.86,37.63,47016.95
