date,open,close,high,low,volume
2025-01-02,5.11,4.98,5.17,4.95,6404374.45
2025-01-03,4.97,4.93,5.01,4.88,5330975.69
2025-01-06,4.94,4.97,4.99,4.83,4945205.58
2025-01-07,4.95,5.03,5.03,4.9,5267161.7
2025-01-08,5.05,5.07,5.13,5.03,5331964.11
2025-01-09,5.07,5.03,5.09,4.98,4047900.0
2025-01-10,5.03,4.99,5.06,4.96,3544959.99
2025-01-13,4.98,4.93,4.99,4.86,4287159.4
2025-01-14,4.92,4.95,4.99,4.91,4564823.4
2025-01-15,4.95,4.97,5.05,4.94,4742621.27
2025-01-16,4.98,4.99,5.01,4.94,3517482.61
2025-01-17,4.98,4.95,5.0,4.94,3396981.92
2025-01-20,4.96,4.91,4.97,4.9,3489046.94
2025-01-21,4.92,4.91,4.95,4.87,3074393.96
2025-01-22,4.91,4.83,4.92,4.8,4745271.02
2025-01-23,4.84,4.96,4.98,4.84,6564899.43
2025-01-24,4.95,4.94,4.98,4.87,4276489.38
2025-01-27,4.94,5.05,5.09,4.94,5647885.52
2025-02-05,5.06,4.95,5.08,4.94,4994575.95
2025-02-06,4.95,4.94,4.98,4.91,3486912.39
2025-02-07,4.93,4.92,4.94,4.88,4760287.41
2025-02-10,4.92,4.92,4.95,4.89,3283176.51
2025-02-11,4.92,5.0,5.0,4.91,4821723.42
2025-02-12,5.0,5.03,5.04,4.97,3808088.37
2025-02-13,5.01,5.05,5.08,5.0,3777676.28
2025-02-14,5.06,5.1,5.1,5.03,3599212.96
2025-02-17,5.09,5.13,5.14,5.04,3930422.38
2025-02-18,5.12,5.18,5.22,5.11,4592009.67
2025-02-19,5.17,5.14,5.2,5.14,3505724.83
2025-02-20,5.14,5.16,5.19,5.13,2575061.27
2025-02-21,5.16,5.07,5.17,5.06,4947170.33
2025-02-24,5.05,5.03,5.08,5.0,4382258.55
2025-02-25,5.03,5.0,5.06,4.99,4131691.71
2025-02-26,5.0,5.01,5.08,5.0,4490481.9
2025-02-27,5.01,5.05,5.07,4.98,4297279.54
2025-02-28,5.04,5.02,5.09,5.02,5264313.66
2025-03-03,5.03,5.0,5.05,4.98,4551973.11
2025-03-04,5.0,4.98,5.02,4.97,4142611.93
2025-03-05,4.98,5.05,5.09,4.96,6320382.92
2025-03-06,5.04,5.0,5.05,4.99,6063525.32
2025-03-07,5.0,4.99,5.02,4.98,3636986.81
2025-03-10,4.99,4.96,5.0,4.94,4715746.24
2025-03-11,4.95,4.98,4.98,4.94,4339330.6
2025-03-12,4.97,4.95,4.98,4.93,4136446.72
2025-03-13,4.95,4.98,4.99,4.94,3835347.0
2025-03-14,4.98,4.98,5.01,4.98,5176360.31
2025-03-17,4.99,5.02,5.03,4.98,3804463.73
2025-03-18,5.03,5.01,5.03,5.0,2738082.7
2025-03-19,5.02,5.06,5.07,5.01,4235753.41
2025-03-20,5.06,5.03,5.08,5.02,2890629.72
2025-03-21,5.03,4.98,5.04,4.98,3336366.6
2025-03-24,4.98,5.03,5.04,4.98,3894007.52
2025-03-25,5.04,5.06,5.06,5.03,2561609.8
2025-03-26,5.06,5.04,5.06,5.02,2525386.32
2025-03-27,5.04,5.04,5.09,5.03,3514142.02
2025-03-28,5.03,4.99,5.04,4.99,3156481.72
2025-03-31,5.02,5.07,5.08,4.99,5601122.97
2025-04-01,5.06,5.02,5.07,4.99,4794328.38
2025-04-02,5.01,5.06,5.07,5.01,3860854.15
2025-04-03,5.05,5.11,5.11,5.04,5004421.89
2025-04-07,5.05,4.93,5.06,4.82,10993627.49
2025-04-08,4.92,5.0,5.02,4.92,7405590.77
2025-04-09,4.98,4.98,5.01,4.93,5793546.16
2025-04-10,4.98,4.98,4.98,4.95,4709640.82
2025-04-11,4.98,5.02,5.02,4.96,4860434.71
2025-04-14,5.01,5.07,5.09,5.0,4573363.53
2025-04-15,5.07,5.19,5.19,5.06,6038486.37
2025-04-16,5.19,5.26,5.27,5.17,5025547.9
2025-04-17,5.25,5.26,5.27,5.19,3462211.34
2025-04-18,5.25,5.31,5.33,5.25,3559332.74
2025-04-21,5.3,5.26,5.41,5.25,4439583.77
2025-04-22,5.26,5.39,5.42,5.25,4887731.17
2025-04-23,5.4,5.37,5.42,5.34,3117569.74
2025-04-24,5.37,5.47,5.5,5.36,3960388.73
2025-04-25,5.48,5.44,5.53,5.4,4025215.23
2025-04-28,5.43,5.49,5.51,5.43,3152022.74
2025-04-29,5.48,5.47,5.51,5.44,2982690.12
2025-04-30,5.45,5.31,5.46,5.26,6559433.3
2025-05-06,5.31,5.27,5.33,5.23,4835623.62
2025-05-07,5.29,5.35,5.35,5.25,4988741.91
2025-05-08,5.35,5.33,5.4,5.32,3595511.85
2025-05-09,5.34,5.4,5.42,5.33,3971027.37
2025-05-12,5.39,5.41,5.44,5.35,3629025.08
2025-05-13,5.41,5.51,5.52,5.39,4040773.58
2025-05-14,5.5,5.52,5.57,5.47,4032809.89
2025-05-15,5.52,5.54,5.59,5.5,4145149.05
2025-05-16,5.53,5.47,5.54,5.44,4106810.78
2025-05-19,5.46,5.45,5.51,5.44,3046830.03
2025-05-20,5.45,5.45,5.49,5.42,2981515.12
2025-05-21,5.45,5.46,5.5,5.44,2671126.94
2025-05-22,5.46,5.49,5.51,5.44,3125163.36
2025-05-23,5.49,5.43,5.53,5.43,4085398.15
2025-05-26,5.43,5.39,5.45,5.37,3284047.38
2025-05-27,5.39,5.42,5.45,5.38,2449882.6
2025-05-28,5.42,5.41,5.44,5.38,2464859.49
2025-05-29,5.42,5.4,5.43,5.38,2454397.21
2025-05-30,5.4,5.42,5.45,5.38,4072226.38
2025-06-03,5.41,5.45,5.46,5.39,3619986.54
2025-06-04,5.46,5.45,5.48,5.44,2549106.39
2025-06-05,5.45,5.45,5.51,5.44,3561174.16
2025-06-06,5.46,5.49,5.5,5.45,2801106.16
2025-06-09,5.5,5.47,5.52,5.42,4035431.31
2025-06-10,5.46,5.5,5.55,5.45,4192232.61
2025-06-11,5.49,5.5,5.52,5.47,2372394.93
2025-06-12,5.5,5.51,5.53,5.48,2367507.11
2025-06-13,5.51,5.48,5.53,5.48,3055189.16
2025-06-16,5.48,5.51,5.52,5.42,4219989.21
2025-06-17,5.51,5.52,5.55,5.5,2448687.4
2025-06-18,5.53,5.61,5.61,5.52,3807239.8
2025-06-19,5.62,5.62,5.64,5.57,3033383.73
2025-06-20,5.62,5.65,5.67,5.59,3277999.09
2025-06-23,5.64,5.77,5.81,5.62,4439806.99
2025-06-24,5.77,5.84,5.86,5.75,4508231.17
2025-06-25,5.84,5.9,5.94,5.8,4588500.73
2025-06-26,5.89,5.95,5.96,5.86,3454064.18
2025-06-27,5.94,5.76,5.96,5.73,7328838.19
2025-06-30,5.73,5.76,5.78,5.68,3929370.08
2025-07-01,5.77,5.84,5.87,5.76,3145475.07
2025-07-02,5.85,5.86,5.9,5.84,2753796.9
2025-07-03,5.87,5.83,5.88,5.79,3099118.3
2025-07-04,5.83,5.91,5.94,5.82,3746804.22
2025-07-07,5.91,5.95,5.96,5.9,2679206.82
2025-07-08,5.95,5.99,5.99,5.92,2897308.6
2025-07-09,5.98,6.07,6.14,5.97,3834118.39
2025-07-10,6.08,6.18,6.22,6.07,5606004.59
2025-07-11,6.2,6.19,6.38,6.14,9899616.54
2025-07-14,6.19,6.25,6.34,6.18,5235676.35
2025-07-15,6.27,6.2,6.29,6.15,4157867.64
2025-07-16,6.18,6.16,6.2,6.11,4478619.65
2025-07-17,6.18,6.13,6.21,6.13,4046382.43
2025-07-18,6.15,6.22,6.24,6.13,4035515.49
2025-07-21,6.22,6.19,6.23,6.14,3743600.16
2025-07-22,6.18,6.1,6.19,6.08,5609283.28
2025-07-23,6.09,6.25,6.3,6.07,6278221.14
2025-07-24,6.26,6.2,6.28,6.19,4388959.92
2025-07-25,6.19,6.18,6.24,6.16,3459340.08
2025-07-28,6.17,6.19,6.21,6.15,3173345.03
2025-07-29,6.2,6.14,6.29,6.13,4179314.54
2025-07-30,6.15,6.23,6.27,6.11,5125785.22
2025-07-31,6.25,6.3,6.34,6.17,5288060.16
2025-08-01,6.31,6.33,6.39,6.25,5370252.0
2025-08-04,6.34,6.39,6.48,6.33,5427492.86
2025-08-05,6.4,6.54,6.56,6.38,4910672.64
2025-08-06,6.56,6.62,6.62,6.55,4376045.32
2025-08-07,6.62,6.71,6.74,6.56,4310128.67
2025-08-08,6.72,6.71,6.75,6.66,3892602.96
2025-08-11,6.69,6.74,6.78,6.62,4981599.91
2025-08-12,6.74,6.85,6.88,6.73,4722225.42
2025-08-13,6.86,6.8,6.95,6.7,7160593.37
2025-08-14,6.78,6.92,6.94,6.75,5751286.57
2025-08-15,6.93,6.85,6.95,6.7,7442142.45
2025-08-18,6.79,6.93,6.94,6.73,5894781.13
2025-08-19,6.92,7.02,7.09,6.91,5444344.91
2025-08-20,7.02,7.08,7.14,6.98,4751577.65
2025-08-21,7.07,7.23,7.24,7.03,4774008.54
2025-08-22,7.23,7.3,7.31,7.18,5183611.95
2025-08-25,7.29,7.26,7.29,7.1,7487954.5
2025-08-26,7.21,7.28,7.34,7.16,5344200.33
2025-08-27,7.22,7.11,7.24,7.1,6217962.92
2025-08-28,7.08,7.02,7.08,6.87,5757326.14
2025-08-29,6.99,7.02,7.1,6.97,4462472.66
2025-09-01,7.0,7.05,7.08,6.93,4591220.27
2025-09-02,7.03,7.19,7.2,7.02,5706189.34
2025-09-03,7.19,7.15,7.2,7.11,4545334.31
2025-09-04,7.12,7.52,7.55,7.05,9616310.06
2025-09-05,7.45,7.3,7.49,7.24,6241182.23
2025-09-08,7.23,7.26,7.35,7.17,4693950.31
2025-09-09,7.25,7.31,7.4,7.25,3933285.42
