date,open,close,high,low,volume
2025-03-26,4.04,4.12,4.18,4.02,341040.26
2025-03-27,4.09,4.02,4.1,3.99,222803.0
2025-03-28,4.01,4.14,4.33,3.95,738449.02
2025-03-31,4.02,3.94,4.19,3.88,673817.0
2025-04-01,3.98,3.92,3.98,3.9,301205.0
2025-04-02,3.89,3.95,4.0,3.88,262179.0
2025-04-03,3.92,3.94,3.99,3.88,193863.0
2025-04-07,3.75,3.55,3.75,3.55,221007.0
2025-04-08,3.43,3.31,3.5,3.24,412783.01
2025-04-09,3.24,3.36,3.39,3.02,348835.33
2025-04-10,3.4,3.46,3.51,3.4,246957.21
2025-04-11,3.45,3.51,3.55,3.44,166295.09
2025-04-14,3.54,3.62,3.64,3.54,163109.1
2025-04-15,3.61,3.66,3.67,3.58,156579.01
2025-04-16,3.64,3.56,3.65,3.5,155954.72
2025-04-17,3.56,3.63,3.65,3.54,141715.0
2025-04-18,3.61,3.62,3.64,3.55,115961.71
2025-04-21,3.61,3.68,3.68,3.58,139265.49
2025-04-22,3.67,3.67,3.7,3.65,120699.49
2025-04-23,3.68,3.66,3.71,3.64,117970.99
2025-04-24,3.66,3.66,3.69,3.62,126940.0
2025-04-25,3.65,3.72,3.77,3.65,158925.5
2025-04-28,3.7,3.65,3.72,3.62,121574.0
2025-04-29,3.66,3.71,3.73,3.62,135685.0
2025-04-30,3.7,3.7,3.76,3.69,127593.01
2025-05-06,3.76,3.76,3.77,3.72,140359.0
2025-05-07,3.82,3.8,3.83,3.77,131643.02
2025-05-08,3.78,3.8,3.82,3.76,131756.0
2025-05-09,3.8,3.76,3.82,3.76,125596.0
2025-05-12,3.8,3.8,3.82,3.75,121705.0
2025-05-13,3.86,3.81,3.87,3.79,131756.0
2025-05-14,3.83,3.83,3.85,3.79,118967.0
2025-05-15,3.82,3.83,3.86,3.8,107323.0
2025-05-16,3.8,3.85,3.89,3.8,123588.02
2025-05-19,3.88,3.91,3.93,3.85,146292.0
2025-05-20,3.9,3.92,3.93,3.87,107262.44
2025-05-21,3.92,4.03,4.23,3.87,581218.12
2025-05-22,3.97,3.9,4.02,3.89,394946.55
2025-05-23,3.9,3.86,3.94,3.85,213836.27
2025-05-26,3.84,3.9,3.92,3.84,158537.16
2025-05-27,3.88,3.89,3.9,3.84,130026.54
2025-05-28,3.89,3.86,3.91,3.84,107173.0
2025-05-29,3.87,3.9,3.91,3.83,121752.03
2025-05-30,3.89,3.85,3.9,3.83,123050.0
2025-06-03,3.85,3.86,3.88,3.83,110904.0
2025-06-04,3.86,3.97,3.97,3.86,176653.01
2025-06-05,3.97,3.94,4.01,3.91,129445.03
2025-06-06,3.95,3.99,4.0,3.95,128041.21
2025-06-09,3.98,4.0,4.01,3.96,128017.01
2025-06-10,4.02,3.98,4.04,3.93,133270.41
2025-06-11,3.97,4.06,4.07,3.96,163438.0
2025-06-12,4.08,4.14,4.19,4.06,317161.62
2025-06-13,4.12,4.09,4.16,4.06,198600.0
2025-06-16,4.08,4.04,4.13,4.03,168253.0
2025-06-17,4.05,4.05,4.08,4.03,124133.0
2025-06-18,4.05,4.01,4.05,3.96,135250.59
2025-06-19,3.99,3.97,4.05,3.94,156419.0
2025-06-20,3.94,3.93,3.99,3.93,109248.0
2025-06-23,3.91,4.01,4.03,3.89,139831.42
2025-06-24,4.03,4.26,4.33,4.0,510862.47
2025-06-25,4.27,4.25,4.3,4.2,302943.0
2025-06-26,4.23,4.27,4.38,4.21,310435.49
2025-06-27,4.29,4.36,4.39,4.28,343204.37
2025-06-30,4.36,4.32,4.38,4.27,259332.5
2025-07-01,4.31,4.32,4.32,4.26,230640.0
2025-07-02,4.32,4.42,4.47,4.3,341014.8
2025-07-03,4.46,4.37,4.47,4.35,229945.0
2025-07-04,4.35,4.35,4.39,4.31,236187.0
2025-07-07,4.32,4.31,4.34,4.28,171889.1
2025-07-08,4.31,4.34,4.37,4.31,169405.76
2025-07-09,4.34,4.3,4.38,4.28,161693.12
2025-07-10,4.29,4.31,4.32,4.27,143316.0
2025-07-11,4.31,4.37,4.41,4.3,188929.61
2025-07-14,4.36,4.38,4.42,4.35,148567.0
2025-07-15,4.36,4.34,4.41,4.29,196566.0
2025-07-16,4.32,4.29,4.34,4.27,149276.04
2025-07-17,4.3,4.27,4.3,4.25,160092.61
2025-07-18,4.29,4.35,4.39,4.29,201825.61
2025-07-21,4.4,4.54,4.65,4.37,482923.62
2025-07-22,4.54,4.53,4.56,4.47,325708.52
2025-07-23,4.52,4.45,4.54,4.43,218381.01
2025-07-24,4.43,4.48,4.52,4.43,207838.0
2025-07-25,4.49,4.45,4.5,4.42,141162.0
2025-07-28,4.44,4.44,4.45,4.37,173263.0
2025-07-29,4.43,4.41,4.49,4.35,166479.0
2025-07-30,4.4,4.38,4.42,4.33,149864.0
2025-07-31,4.36,4.26,4.37,4.24,202322.0
2025-08-01,4.25,4.31,4.34,4.25,139607.0
2025-08-04,4.29,4.37,4.37,4.27,132256.0
2025-08-05,4.37,4.48,4.51,4.37,252322.01
2025-08-06,4.47,4.55,4.58,4.47,209683.0
2025-08-07,4.56,4.54,4.59,4.48,162931.5
2025-08-08,4.53,4.58,4.59,4.49,176615.01
2025-08-11,4.58,4.56,4.63,4.53,162311.0
2025-08-12,4.57,4.54,4.58,4.52,117602.57
2025-08-13,4.54,4.62,4.62,4.53,223190.02
2025-08-14,4.62,4.48,4.65,4.47,234637.0
2025-08-15,4.48,4.52,4.56,4.47,170120.0
2025-08-18,4.54,4.48,4.59,4.46,254167.01
2025-08-19,4.48,4.5,4.52,4.46,177840.0
2025-08-20,4.51,4.62,4.63,4.49,254098.2
2025-08-21,4.65,4.55,4.66,4.51,194724.4
2025-08-22,4.57,4.5,4.57,4.46,183709.0
2025-08-25,4.53,4.54,4.62,4.51,247977.01
2025-08-26,4.56,4.61,4.64,4.49,273098.0
2025-08-27,4.61,4.45,4.65,4.44,278601.0
2025-08-28,4.43,4.39,4.51,4.23,300497.38
2025-08-29,4.39,4.4,4.42,4.35,166575.06
2025-09-01,4.41,4.24,4.41,4.22,489860.35
2025-09-02,4.31,4.28,4.37,4.2,531818.08
2025-09-03,4.28,4.13,4.4,4.1,441979.0
2025-09-04,4.12,4.11,4.18,4.03,308803.2
2025-09-05,4.09,4.18,4.19,4.06,267930.46
2025-09-08,4.22,4.34,4.41,4.22,458154.0
2025-09-09,4.33,4.38,4.42,4.28,373441.13
2025-09-10,4.37,4.44,4.53,4.35,340935.81
2025-09-11,4.44,4.41,4.45,4.33,264003.38
2025-09-12,4.44,4.49,4.52,4.43,352976.97
2025-09-15,4.49,4.47,4.53,4.44,218692.88
2025-09-16,4.51,4.43,4.51,4.33,281614.04
2025-09-17,4.42,4.47,4.49,4.36,257533.44
2025-09-18,4.45,4.28,4.45,4.23,341683.35
2025-09-19,4.29,4.2,4.3,4.16,211793.01
2025-09-22,4.22,4.23,4.24,4.13,185208.56
2025-09-23,4.22,4.15,4.26,4.08,223815.96
2025-09-24,4.12,4.16,4.17,4.1,163762.48
2025-09-25,4.15,4.12,4.23,4.11,206328.5
2025-09-26,4.11,4.14,4.19,4.08,210308.01
2025-09-29,4.17,4.28,4.29,4.12,269503.02
2025-09-30,4.26,4.31,4.38,4.24,264423.55
