date,open,close,high,low,volume
2025-01-02,5.88,5.72,5.99,5.61,212992.96
2025-01-03,5.71,5.23,5.75,5.2,263602.6
2025-01-06,5.2,5.24,5.33,4.96,131610.21
2025-01-07,5.24,5.42,5.45,5.24,144389.29
2025-01-08,5.37,5.29,5.41,5.13,158309.69
2025-01-09,5.28,5.27,5.4,5.24,98117.89
2025-01-10,5.23,4.97,5.28,4.97,129191.09
2025-01-13,4.9,4.98,4.99,4.76,94994.09
2025-01-14,4.98,5.22,5.22,4.97,126832.4
2025-01-15,5.21,5.15,5.24,5.1,100510.8
2025-01-16,5.17,5.17,5.31,5.13,104961.0
2025-01-17,5.18,5.1,5.2,5.08,83751.0
2025-01-20,5.11,5.12,5.19,4.99,135999.2
2025-01-21,5.15,5.0,5.16,4.95,114048.6
2025-01-22,4.99,5.0,5.11,4.92,101157.6
2025-01-23,5.06,4.98,5.17,4.97,122672.0
2025-01-24,5.02,5.06,5.08,4.96,90371.2
2025-01-27,5.14,4.96,5.15,4.95,79827.6
2025-02-05,5.02,5.07,5.08,4.96,74138.4
2025-02-06,5.07,5.16,5.16,5.02,89194.0
2025-02-07,5.21,5.21,5.27,5.14,117666.2
2025-02-10,5.25,5.3,5.3,5.18,94696.8
2025-02-11,5.3,5.24,5.33,5.2,69086.2
2025-02-12,5.26,5.3,5.31,5.21,86641.4
2025-02-13,5.3,5.17,5.3,5.17,95148.0
2025-02-14,5.15,5.2,5.21,5.15,66085.2
2025-02-17,5.19,5.28,5.31,5.18,97642.37
2025-02-18,5.48,5.74,6.32,5.44,757098.9
2025-02-19,5.49,6.0,6.01,5.49,669593.8
2025-02-20,5.84,5.77,5.94,5.72,420907.8
2025-02-21,5.77,5.8,5.9,5.75,290371.8
2025-02-24,5.7,5.67,5.76,5.63,224584.38
2025-02-25,5.65,5.7,5.73,5.56,160857.61
2025-02-26,5.72,5.68,5.73,5.65,158057.0
2025-02-27,5.68,5.59,5.71,5.51,160898.0
2025-02-28,5.56,5.5,5.66,5.49,152201.0
2025-03-03,5.49,5.57,5.66,5.46,135873.8
2025-03-04,5.53,5.66,5.67,5.49,117684.38
2025-03-05,5.64,5.62,5.65,5.5,112669.38
2025-03-06,5.64,5.67,5.71,5.61,179194.27
2025-03-07,5.65,5.51,5.65,5.47,162327.2
2025-03-10,5.51,5.51,5.55,5.45,81005.4
2025-03-11,5.48,5.53,5.53,5.4,93024.4
2025-03-12,5.53,5.64,5.7,5.53,177897.4
2025-03-13,5.63,5.56,5.65,5.48,107573.8
2025-03-14,5.56,5.62,5.62,5.47,112103.0
2025-03-17,5.63,5.66,5.69,5.6,110730.0
2025-03-18,5.76,5.85,5.94,5.73,339322.12
2025-03-19,5.79,5.83,6.0,5.79,291009.94
2025-03-20,5.88,5.98,6.06,5.85,351352.09
2025-03-21,5.94,5.82,6.04,5.79,273190.43
2025-03-24,5.82,5.59,5.91,5.44,245035.03
2025-03-25,5.59,5.68,5.73,5.48,159091.8
2025-03-26,5.68,5.77,5.84,5.6,150034.22
2025-03-27,5.76,5.53,5.76,5.45,183166.98
2025-03-28,5.54,5.36,5.61,5.35,127326.0
2025-03-31,5.35,5.36,5.43,5.28,93890.6
2025-04-01,5.38,5.4,5.51,5.37,100127.8
2025-04-02,5.41,5.35,5.48,5.35,70335.8
2025-04-03,5.35,5.37,5.41,5.28,72212.8
2025-04-07,5.05,4.47,5.05,4.32,182021.02
2025-04-08,4.49,4.6,4.7,4.48,99764.8
2025-04-09,4.5,4.73,4.76,4.2,124785.0
2025-04-10,4.78,4.84,4.91,4.78,117208.45
2025-04-11,4.75,4.82,4.86,4.75,73304.63
2025-04-14,4.88,4.88,4.95,4.87,70244.6
2025-04-15,4.9,4.87,4.92,4.82,52834.4
2025-04-16,4.87,4.75,4.87,4.65,65277.2
2025-04-17,4.7,4.77,4.84,4.7,62538.4
2025-04-18,4.78,4.78,4.82,4.7,52590.8
2025-04-21,4.78,4.89,4.9,4.75,59113.2
2025-04-22,4.91,4.86,4.91,4.82,48419.0
2025-04-23,4.91,4.9,4.91,4.86,57935.0
2025-04-24,4.89,4.84,4.9,4.78,65462.2
2025-04-25,4.85,4.86,4.92,4.83,67119.6
2025-04-28,4.81,4.7,4.87,4.7,68825.74
2025-04-29,4.65,4.77,4.84,4.64,74008.49
2025-04-30,4.8,4.87,4.9,4.79,78031.2
2025-05-06,4.88,5.02,5.02,4.88,76151.98
2025-05-07,5.04,5.05,5.1,5.01,100164.2
2025-05-08,5.05,5.17,5.18,5.0,84674.45
2025-05-09,5.18,5.09,5.19,5.08,76019.45
2025-05-12,5.17,5.17,5.2,5.1,65006.2
2025-05-13,5.25,5.13,5.26,5.11,66702.0
2025-05-14,5.1,5.13,5.23,5.08,113150.58
2025-05-15,5.16,5.07,5.16,5.05,63301.0
2025-05-16,5.06,5.08,5.14,5.04,59012.0
2025-05-19,5.08,5.12,5.15,5.03,70702.2
2025-05-20,5.15,5.15,5.17,5.1,67010.6
2025-05-21,5.14,5.12,5.17,5.08,65643.8
2025-05-22,5.1,5.02,5.2,5.0,97028.2
2025-05-23,5.02,4.97,5.1,4.96,81001.6
2025-05-26,4.99,5.07,5.09,4.97,65013.4
2025-05-27,5.06,5.12,5.13,5.02,68130.4
2025-05-28,5.13,5.09,5.17,5.08,58311.6
2025-05-29,5.08,5.18,5.25,5.07,101161.0
2025-05-30,5.27,5.08,5.27,5.06,105490.8
2025-06-03,5.03,5.13,5.17,5.03,72495.4
2025-06-04,5.16,5.17,5.22,5.13,68442.8
2025-06-05,5.23,5.21,5.25,5.16,95164.8
2025-06-06,5.2,5.27,5.28,5.16,88215.2
2025-06-09,5.26,5.27,5.28,5.23,88533.54
2025-06-10,5.29,5.25,5.3,5.19,95644.6
2025-06-11,5.25,5.27,5.28,5.22,72566.0
2025-06-12,5.23,5.26,5.28,5.21,70808.2
2025-06-13,5.26,5.17,5.28,5.16,70438.74
2025-06-16,5.15,5.23,5.27,5.15,64027.2
2025-06-17,5.23,5.24,5.26,5.19,42094.83
2025-06-18,5.22,5.22,5.25,5.18,42865.6
2025-06-19,5.23,5.05,5.23,5.03,86316.8
2025-06-20,5.06,5.05,5.16,5.05,73432.6
2025-06-23,5.05,5.23,5.24,5.02,88311.4
2025-06-24,5.25,5.35,5.36,5.2,101525.2
2025-06-25,5.35,5.36,5.37,5.3,77532.8
2025-06-26,5.36,5.32,5.38,5.3,75703.4
2025-06-27,5.34,5.38,5.39,5.28,73753.2
2025-06-30,5.38,5.38,5.4,5.35,81343.8
2025-07-01,5.37,5.42,5.42,5.34,87012.92
2025-07-02,5.42,5.45,5.45,5.37,101727.52
2025-07-03,5.45,5.46,5.47,5.4,84948.8
2025-07-04,5.53,5.39,5.59,5.38,161004.79
2025-07-07,5.41,5.56,5.58,5.36,170659.8
2025-07-08,5.7,5.63,5.73,5.55,210038.19
2025-07-09,5.65,5.7,5.87,5.58,289981.8
2025-07-10,5.7,5.59,5.73,5.57,161497.9
2025-07-11,5.58,5.5,5.59,5.44,126676.4
2025-07-14,5.51,5.71,5.85,5.5,259209.74
2025-07-15,5.69,5.51,5.7,5.49,181428.2
2025-07-16,5.52,5.51,5.54,5.46,95000.0
2025-07-17,5.53,5.5,5.54,5.46,91778.6
2025-07-18,5.49,5.51,5.52,5.45,96233.6
2025-07-21,5.52,5.68,5.71,5.52,171246.23
2025-07-22,5.7,5.74,5.75,5.58,177017.4
2025-07-23,5.74,5.58,5.74,5.57,144234.4
2025-07-24,5.58,5.6,5.62,5.57,103187.0
2025-07-25,5.59,5.57,5.61,5.52,88763.79
