date,open,close,high,low,volume
2025-01-02,3.76,3.67,3.79,3.64,368131.92
2025-01-03,3.69,3.65,3.77,3.62,477653.55
2025-01-06,3.67,3.97,4.05,3.66,1437683.56
2025-01-07,3.92,3.82,3.93,3.73,898366.98
2025-01-08,3.8,3.85,3.91,3.78,733617.13
2025-01-09,3.83,3.75,3.83,3.74,552294.47
2025-01-10,3.75,3.62,3.77,3.62,456038.06
2025-01-13,3.6,3.56,3.6,3.5,305645.0
2025-01-14,3.57,3.7,3.71,3.56,433957.79
2025-01-15,3.68,3.65,3.7,3.63,331099.05
2025-01-16,3.67,3.66,3.73,3.64,328685.0
2025-01-17,3.66,3.67,3.69,3.63,266653.0
2025-01-20,3.68,3.68,3.72,3.66,266441.0
2025-01-21,3.65,3.59,3.68,3.57,372213.59
2025-01-22,3.57,3.55,3.58,3.52,244695.42
2025-01-23,3.58,3.53,3.64,3.53,345364.69
2025-01-24,3.54,3.54,3.55,3.5,368459.6
2025-01-27,3.54,3.45,3.59,3.44,437672.25
2025-02-05,3.5,3.54,3.57,3.48,439124.67
2025-02-06,3.55,3.59,3.59,3.48,390205.0
2025-02-07,3.58,3.66,3.68,3.56,532883.71
2025-02-10,3.66,3.72,3.74,3.65,518159.84
2025-02-11,3.73,3.66,3.74,3.64,335129.6
2025-02-12,3.66,3.65,3.67,3.61,338520.64
2025-02-13,3.64,3.65,3.68,3.62,357626.0
2025-02-14,3.63,3.69,3.72,3.63,387467.71
2025-02-17,3.7,3.7,3.75,3.67,492510.64
2025-02-18,3.69,3.59,3.7,3.57,434726.0
2025-02-19,3.58,3.57,3.59,3.54,385591.0
2025-02-20,3.58,3.59,3.63,3.55,392076.05
2025-02-21,3.59,3.58,3.62,3.53,371543.92
2025-02-24,3.58,3.58,3.62,3.56,410896.0
2025-02-25,3.57,3.54,3.59,3.52,366368.0
2025-02-26,3.55,3.59,3.59,3.54,368738.53
2025-02-27,3.59,3.57,3.61,3.53,373129.0
2025-02-28,3.55,3.46,3.59,3.46,476675.0
2025-03-03,3.46,3.47,3.53,3.45,354455.92
2025-03-04,3.45,3.47,3.48,3.42,291215.63
2025-03-05,3.47,3.42,3.47,3.39,332186.0
2025-03-06,3.42,3.45,3.46,3.41,343645.37
2025-03-07,3.44,3.42,3.46,3.41,309310.5
2025-03-10,3.44,3.51,3.52,3.44,551163.21
2025-03-11,3.5,3.55,3.6,3.45,657945.88
2025-03-12,3.54,3.51,3.55,3.5,403665.0
2025-03-13,3.51,3.48,3.51,3.45,284023.0
2025-03-14,3.46,3.54,3.54,3.46,445868.54
2025-03-17,3.55,3.53,3.56,3.52,353055.0
2025-03-18,3.54,3.53,3.55,3.51,271594.06
2025-03-19,3.52,3.53,3.55,3.51,272749.0
2025-03-20,3.52,3.59,3.59,3.51,569913.5
2025-03-21,3.71,3.6,3.78,3.59,1175914.09
2025-03-24,3.55,3.55,3.64,3.51,654398.5
2025-03-25,3.51,3.47,3.51,3.41,582813.06
2025-03-26,3.45,3.46,3.49,3.45,330228.0
2025-03-27,3.45,3.53,3.54,3.42,497140.88
2025-03-28,3.52,3.53,3.58,3.49,503495.14
2025-03-31,3.52,3.55,3.57,3.5,514830.75
2025-04-01,3.56,3.63,3.7,3.55,788687.49
2025-04-02,3.6,3.57,3.62,3.56,446145.0
2025-04-03,3.54,3.59,3.63,3.54,388372.75
2025-04-07,3.51,3.12,3.51,3.06,915134.75
2025-04-08,3.15,3.26,3.29,3.15,624838.0
2025-04-09,3.22,3.3,3.34,3.08,611237.72
2025-04-10,3.34,3.33,3.39,3.31,490518.0
2025-04-11,3.3,3.31,3.35,3.28,357947.0
2025-04-14,3.33,3.36,3.41,3.33,422977.87
2025-04-15,3.36,3.34,3.37,3.31,293074.09
2025-04-16,3.33,3.29,3.33,3.23,385184.64
2025-04-17,3.27,3.3,3.32,3.26,233695.09
2025-04-18,3.3,3.3,3.33,3.27,223412.0
2025-04-21,3.28,3.3,3.32,3.27,240427.0
2025-04-22,3.29,3.32,3.35,3.28,346852.73
2025-04-23,3.31,3.29,3.34,3.28,331954.0
2025-04-24,3.29,3.31,3.35,3.28,376320.0
2025-04-25,3.31,3.3,3.33,3.28,297687.71
2025-04-28,3.34,3.3,3.37,3.29,390687.0
2025-04-29,3.3,3.32,3.34,3.29,248167.49
2025-04-30,3.32,3.35,3.36,3.32,270145.0
2025-05-06,3.36,3.38,3.39,3.35,324097.83
2025-05-07,3.4,3.41,3.43,3.39,403016.13
2025-05-08,3.4,3.41,3.42,3.39,289125.0
2025-05-09,3.42,3.37,3.42,3.36,258388.66
2025-05-12,3.38,3.37,3.39,3.35,277754.47
2025-05-13,3.4,3.39,3.41,3.36,304175.0
2025-05-14,3.39,3.4,3.41,3.35,269437.0
2025-05-15,3.39,3.38,3.41,3.37,227316.0
2025-05-16,3.4,3.64,3.74,3.4,1630146.26
2025-05-19,3.59,3.53,3.61,3.5,872007.41
2025-05-20,3.53,3.56,3.65,3.52,837098.15
2025-05-21,3.57,3.77,3.91,3.56,1844383.75
2025-05-22,3.77,3.68,3.78,3.66,971691.2
2025-05-23,3.68,3.8,3.99,3.68,1836139.58
2025-05-26,3.77,3.81,3.81,3.68,1064073.74
2025-05-27,3.77,3.83,3.94,3.71,1245230.78
2025-05-28,3.79,3.72,3.8,3.69,854812.61
2025-05-29,3.7,3.77,3.79,3.65,924438.41
2025-05-30,3.73,3.96,4.02,3.73,1906564.23
2025-06-03,3.85,4.02,4.17,3.85,2004343.85
2025-06-04,4.05,4.0,4.09,3.91,1327574.65
2025-06-05,4.0,3.9,4.02,3.85,1079851.6
2025-06-06,3.89,3.82,3.92,3.8,846196.05
2025-06-09,3.84,3.93,4.0,3.83,1144115.98
2025-06-10,3.93,3.91,3.97,3.85,1080599.5
2025-06-11,3.89,3.87,3.96,3.86,773852.3
2025-06-12,3.87,3.86,3.88,3.81,672529.76
2025-06-13,3.85,3.78,3.9,3.76,698808.41
2025-06-16,3.76,3.78,3.81,3.72,496915.04
2025-06-17,3.8,3.78,3.88,3.77,664584.49
2025-06-18,3.76,3.71,3.77,3.69,426708.8
2025-06-19,3.72,3.63,3.74,3.62,433044.1
2025-06-20,3.63,3.64,3.67,3.61,353671.0
2025-06-23,3.63,3.67,3.68,3.61,353308.0
2025-06-24,3.69,3.75,3.76,3.67,383679.04
2025-06-25,3.74,3.74,3.76,3.69,455108.0
2025-06-26,3.74,3.68,3.74,3.67,436619.96
2025-06-27,3.67,3.69,3.72,3.67,282945.5
2025-06-30,3.71,3.69,3.71,3.66,290085.0
2025-07-01,3.69,3.99,4.17,3.68,2085617.04
2025-07-02,3.97,3.96,4.05,3.92,1232465.0
2025-07-03,3.96,4.0,4.03,3.91,909397.51
2025-07-04,3.99,3.97,4.02,3.94,620398.04
2025-07-07,3.96,3.93,3.98,3.91,515722.0
2025-07-08,3.92,3.93,4.0,3.9,576157.99
2025-07-09,3.92,3.93,3.95,3.88,436092.67
