date,open,close,high,low,volume
2025-05-13,52.07,50.45,52.33,49.97,20011.57
2025-05-14,50.44,49.64,50.45,49.31,9605.38
2025-05-15,49.53,51.19,51.49,48.88,19892.35
2025-05-16,50.93,50.68,51.24,50.55,9204.98
2025-05-19,50.75,50.21,51.0,49.71,7007.2
2025-05-20,50.02,49.98,50.52,49.91,7677.88
2025-05-21,49.91,49.76,50.1,49.4,8935.1
2025-05-22,49.48,48.43,50.17,48.36,13016.6
2025-05-23,48.23,48.36,49.38,48.22,7322.34
2025-05-26,48.55,48.65,48.89,48.22,5710.92
2025-05-27,48.81,48.67,49.07,48.31,5798.5
2025-05-28,48.83,48.8,49.04,48.11,6042.02
2025-05-29,48.88,49.04,49.5,48.82,11444.8
2025-05-30,48.8,48.5,49.25,48.41,9776.47
2025-06-03,48.34,47.91,48.56,47.58,14282.39
2025-06-04,47.75,48.48,48.5,47.65,10085.6
2025-06-05,48.38,48.3,48.79,47.81,7613.56
2025-06-06,48.61,48.26,48.75,48.08,6312.61
2025-06-09,48.17,48.54,49.18,48.16,13262.49
2025-06-10,48.74,47.48,49.07,47.3,14996.84
2025-06-11,47.71,47.96,48.48,47.71,9618.05
2025-06-12,48.0,49.23,49.8,47.34,19195.91
2025-06-13,49.06,48.0,49.68,47.91,11570.78
2025-06-16,47.83,48.08,48.41,47.63,8775.38
2025-06-17,48.22,47.46,48.35,47.26,12234.18
2025-06-18,47.46,47.37,47.61,46.98,6257.85
2025-06-19,47.61,47.85,48.57,47.11,13522.4
2025-06-20,47.68,47.35,48.77,47.21,12108.08
2025-06-23,47.02,47.91,48.05,47.01,7978.32
2025-06-24,48.18,49.25,49.5,47.86,20723.46
2025-06-25,49.24,50.68,51.06,49.01,19721.14
2025-06-26,50.68,50.63,52.47,50.34,18943.31
2025-06-27,50.7,51.32,52.08,50.21,23059.9
2025-06-30,51.75,51.36,51.98,50.86,17388.69
2025-07-01,51.35,50.92,51.94,50.53,11371.77
2025-07-02,50.6,50.68,51.11,50.36,9279.93
2025-07-03,50.65,52.04,53.3,50.48,29570.68
2025-07-04,51.75,50.72,51.96,50.6,15216.42
2025-07-07,50.75,50.83,50.99,50.05,9895.55
2025-07-08,50.7,53.48,55.15,50.7,37788.51
2025-07-09,53.07,53.12,53.97,52.85,18030.74
2025-07-10,52.78,53.09,53.42,52.55,15894.52
2025-07-11,53.05,53.06,54.0,52.61,17358.33
2025-07-14,53.03,53.6,54.26,52.8,13763.77
2025-07-15,53.9,54.06,54.56,53.0,22150.63
2025-07-16,54.0,54.15,54.25,53.32,16499.11
2025-07-17,54.53,56.49,57.93,54.41,42787.37
2025-07-18,57.5,59.41,59.48,56.64,62041.32
2025-07-21,59.06,58.48,59.78,57.87,36124.87
2025-07-22,58.48,58.81,59.59,57.68,33700.45
2025-07-23,58.57,57.81,58.74,57.81,22699.71
2025-07-24,57.48,56.98,58.16,56.58,30742.01
2025-07-25,56.87,56.82,57.5,56.67,16936.17
2025-07-28,56.9,57.22,57.27,56.5,15717.75
2025-07-29,57.03,56.58,57.66,56.17,21995.2
2025-07-30,56.37,55.37,56.56,54.85,19227.24
2025-07-31,55.4,53.97,55.73,53.54,29454.0
2025-08-01,53.75,54.7,54.79,53.55,17938.6
2025-08-04,54.53,56.44,57.43,54.08,28792.35
2025-08-05,56.44,57.52,57.75,56.05,23471.13
2025-08-06,57.39,57.46,58.47,57.07,16214.88
2025-08-07,57.45,56.58,57.67,56.3,12902.8
2025-08-08,56.58,55.82,56.66,55.62,15030.25
2025-08-11,56.62,57.22,57.48,56.1,20310.24
2025-08-12,57.18,57.0,57.29,56.43,12920.14
2025-08-13,57.04,62.0,62.81,57.04,62883.16
2025-08-14,62.33,61.38,63.17,61.38,41222.24
2025-08-15,62.25,63.81,64.8,61.76,39679.9
2025-08-18,63.84,63.13,63.84,61.77,59331.98
2025-08-19,62.91,61.67,63.28,61.35,24341.14
2025-08-20,61.47,61.1,61.76,60.05,30772.16
2025-08-21,61.12,60.97,61.55,60.4,21094.85
2025-08-22,61.08,62.73,64.14,60.98,43188.9
2025-08-25,60.84,59.45,61.25,58.58,79410.22
2025-08-26,59.44,60.16,60.74,58.68,39109.18
2025-08-27,60.17,65.23,69.27,60.01,95029.27
2025-08-28,65.26,64.65,65.98,63.28,43883.82
2025-08-29,64.98,66.52,67.28,64.77,47451.19
2025-09-01,66.11,66.16,66.65,64.8,40583.98
2025-09-02,65.58,64.33,66.08,63.08,31065.71
2025-09-03,64.51,67.41,69.0,64.28,61436.13
2025-09-04,69.0,66.93,70.46,66.08,41950.48
2025-09-05,66.95,72.31,72.67,66.43,81719.67
2025-09-08,72.31,69.72,72.33,69.4,54544.52
2025-09-09,69.38,67.55,70.3,67.28,34118.85
2025-09-10,66.78,67.9,67.96,66.11,26056.41
2025-09-11,67.58,67.88,68.11,66.35,21905.88
2025-09-12,68.0,65.5,68.59,65.42,35482.61
2025-09-15,66.4,68.93,69.99,66.3,48896.95
2025-09-16,68.77,68.23,68.89,66.91,26448.84
2025-09-17,67.97,72.49,73.58,67.22,45175.86
2025-09-18,71.58,69.75,72.48,68.65,32430.87
2025-09-19,69.81,68.5,70.35,68.48,19007.1
2025-09-22,68.5,69.58,70.87,68.0,15847.49
2025-09-23,69.58,66.79,69.58,65.5,28655.15
2025-09-24,66.47,71.83,72.22,66.02,45111.91
2025-09-25,72.11,72.78,73.9,71.07,32675.95
2025-09-26,72.41,74.0,77.9,72.4,37566.0
2025-09-29,75.13,76.89,77.77,74.38,31934.44
2025-09-30,77.2,75.46,77.2,74.8,24303.72
