date,open,close,high,low,volume
2025-03-13,3.38,3.28,3.39,3.23,379741.55
2025-03-14,3.27,3.34,3.35,3.25,304719.87
2025-03-17,3.35,3.37,3.49,3.35,448897.2
2025-03-18,3.39,3.4,3.48,3.35,388207.84
2025-03-19,3.37,3.31,3.39,3.29,346990.0
2025-03-20,3.29,3.38,3.45,3.28,579071.69
2025-03-21,3.36,3.39,3.48,3.33,659962.0
2025-03-24,3.4,3.15,3.42,3.08,695629.92
2025-03-25,3.14,3.08,3.16,3.05,319622.65
2025-03-26,3.1,3.12,3.15,3.07,216000.6
2025-03-27,3.09,3.06,3.1,3.01,272539.06
2025-03-28,3.06,3.01,3.08,3.01,231134.0
2025-03-31,3.01,2.97,3.01,2.89,292831.4
2025-04-01,2.97,2.95,3.0,2.93,219572.46
2025-04-02,2.95,2.93,2.99,2.92,173871.0
2025-04-03,2.95,2.93,2.98,2.9,184456.0
2025-04-07,2.8,2.36,2.8,2.35,619401.36
2025-04-08,2.4,2.49,2.58,2.4,558313.31
2025-04-09,2.45,2.55,2.58,2.25,547073.34
2025-04-10,2.6,2.66,2.72,2.6,455743.14
2025-04-11,2.62,2.67,2.72,2.59,303843.2
2025-04-14,2.7,2.72,2.78,2.7,316776.46
2025-04-15,2.71,2.68,2.74,2.66,200647.26
2025-04-16,2.66,2.62,2.69,2.56,239188.62
2025-04-17,2.6,2.63,2.65,2.58,203519.59
2025-04-18,2.62,2.66,2.71,2.58,300877.71
2025-04-21,2.62,2.68,2.69,2.6,228064.33
2025-04-22,2.7,2.68,2.73,2.66,208701.22
2025-04-23,2.7,2.69,2.75,2.67,214732.19
2025-04-24,2.69,2.61,2.69,2.6,213759.0
2025-04-25,2.63,2.63,2.66,2.6,184212.62
2025-04-28,2.62,2.58,2.63,2.57,148065.0
2025-04-29,2.59,2.62,2.65,2.56,181569.4
2025-04-30,2.61,2.67,2.69,2.61,195769.06
2025-05-06,2.7,2.79,2.8,2.7,268732.0
2025-05-07,2.84,2.83,2.85,2.79,287499.22
2025-05-08,2.83,2.92,2.93,2.81,375413.4
2025-05-09,2.94,2.83,2.95,2.83,268551.0
2025-05-12,2.85,2.87,2.89,2.84,200338.43
2025-05-13,2.91,2.85,2.92,2.83,222667.0
2025-05-14,2.84,2.85,2.87,2.8,239956.8
2025-05-15,2.84,2.77,2.84,2.77,190682.86
2025-05-16,2.76,2.78,2.82,2.76,143667.0
2025-05-19,2.78,2.83,2.86,2.78,216597.0
2025-05-20,2.83,2.87,2.87,2.8,197779.0
2025-05-21,2.85,2.8,2.86,2.79,205272.0
2025-05-22,2.79,2.76,2.84,2.75,174913.0
2025-05-23,2.75,2.7,2.78,2.68,191418.0
2025-05-26,2.7,2.75,2.77,2.68,195011.0
2025-05-27,2.77,2.74,2.77,2.71,160798.0
2025-05-28,2.74,2.72,2.79,2.71,147008.8
2025-05-29,2.71,2.81,2.83,2.7,294651.46
2025-05-30,2.8,2.73,2.81,2.71,210084.0
2025-06-03,2.73,2.73,2.77,2.7,160750.0
2025-06-04,2.73,2.74,2.78,2.72,182327.0
2025-06-05,2.74,2.74,2.75,2.69,225256.2
2025-06-06,2.74,2.73,2.75,2.7,177855.0
2025-06-09,2.73,2.81,2.83,2.72,438377.2
2025-06-10,2.85,2.75,2.87,2.7,369243.41
2025-06-11,2.76,2.85,2.98,2.75,781431.88
2025-06-12,2.84,2.89,2.92,2.81,543272.08
2025-06-13,2.9,2.93,2.99,2.87,864269.7
2025-06-16,3.0,2.93,3.09,2.92,874307.88
2025-06-17,2.9,2.94,2.98,2.86,564320.8
2025-06-18,2.94,2.88,3.0,2.87,424277.46
2025-06-19,2.88,2.91,2.97,2.79,577569.4
2025-06-20,2.87,2.8,2.87,2.8,357518.76
2025-06-23,2.83,3.02,3.08,2.8,806964.42
2025-06-24,2.96,2.97,3.0,2.92,619460.0
2025-06-25,2.97,2.98,3.01,2.93,474359.8
2025-06-26,2.99,3.06,3.15,2.96,840529.9
2025-06-27,3.26,3.36,3.65,3.26,2183626.2
2025-06-30,3.23,3.2,3.32,3.18,1454489.52
2025-07-01,3.2,3.36,3.59,3.16,1615405.98
2025-07-02,3.26,3.29,3.37,3.24,816648.7
2025-07-03,3.27,3.31,3.46,3.2,846159.4
2025-07-04,3.21,3.09,3.22,3.09,1052749.92
2025-07-07,3.07,3.1,3.11,3.06,446508.32
2025-07-08,3.09,3.12,3.12,3.06,491831.22
2025-07-09,3.11,3.07,3.12,3.07,348406.2
2025-07-10,3.07,3.08,3.1,3.06,308344.98
2025-07-11,3.08,3.06,3.09,3.02,436302.0
2025-07-14,3.07,3.04,3.08,3.02,250944.44
2025-07-15,3.05,2.98,3.05,2.95,362219.66
2025-07-16,2.98,3.01,3.02,2.96,286084.8
2025-07-17,3.0,3.0,3.03,2.98,245724.0
2025-07-18,3.01,2.97,3.01,2.95,274984.2
2025-07-21,2.97,3.06,3.08,2.97,454169.9
2025-07-22,3.07,3.1,3.1,3.0,579188.0
2025-07-23,3.08,3.02,3.11,3.01,412038.61
2025-07-24,3.01,3.07,3.07,2.99,337577.29
2025-07-25,3.07,3.05,3.07,3.03,228197.41
2025-07-28,3.06,3.04,3.07,3.02,217543.0
2025-07-29,3.04,3.01,3.04,2.97,279692.0
2025-07-30,3.01,3.01,3.02,2.97,286028.4
2025-07-31,3.0,2.97,3.05,2.96,262809.92
2025-08-01,2.96,2.99,3.0,2.96,175113.0
2025-08-04,2.98,3.03,3.04,2.96,241722.8
2025-08-05,3.03,3.04,3.06,3.02,234089.0
2025-08-06,3.04,3.09,3.09,3.03,406466.8
2025-08-07,3.09,3.16,3.18,3.07,685659.8
2025-08-08,3.16,3.1,3.17,3.08,376347.2
2025-08-11,3.08,3.1,3.12,3.08,290554.6
2025-08-12,3.1,3.08,3.1,3.06,260823.2
2025-08-13,3.08,3.08,3.14,3.06,333812.45
2025-08-14,3.09,3.05,3.16,3.05,637868.2
2025-08-15,3.03,3.06,3.09,3.03,376749.0
2025-08-18,3.08,3.13,3.15,3.08,591452.4
2025-08-19,3.14,3.15,3.16,3.1,509578.8
2025-08-20,3.15,3.19,3.19,3.13,513417.2
2025-08-21,3.22,3.2,3.26,3.16,546896.4
2025-08-22,3.2,3.17,3.23,3.14,539755.4
2025-08-25,3.17,3.15,3.21,3.13,510628.5
2025-08-26,3.15,3.18,3.2,3.11,474889.0
2025-08-27,3.16,3.07,3.21,3.06,574433.4
2025-08-28,3.05,3.09,3.11,2.95,593540.0
2025-08-29,3.09,3.04,3.09,3.01,356613.6
2025-09-01,3.04,3.22,3.24,3.03,1009543.64
2025-09-02,3.23,3.2,3.28,3.16,643198.47
2025-09-03,3.19,3.29,3.36,3.14,1382302.48
2025-09-04,3.3,3.17,3.3,3.08,1006976.94
2025-09-05,3.14,3.21,3.22,3.13,644309.6
2025-09-08,3.21,3.19,3.22,3.14,544749.0
2025-09-09,3.18,3.08,3.19,3.07,528119.4
2025-09-10,3.08,3.13,3.16,3.08,405844.4
2025-09-11,3.13,3.2,3.2,3.04,677764.0
2025-09-12,3.19,3.21,3.24,3.17,561305.87
2025-09-15,3.2,3.29,3.3,3.18,753167.8
2025-09-16,3.32,3.44,3.54,3.26,1656005.8
2025-09-17,3.44,3.39,3.49,3.35,1090125.0
2025-09-18,3.4,3.37,3.52,3.31,1184155.98
2025-09-19,3.33,3.21,3.37,3.19,857580.6
2025-09-22,3.2,3.2,3.25,3.16,541189.0
2025-09-23,3.23,3.05,3.23,2.99,764979.8
2025-09-24,3.03,3.06,3.06,3.0,400417.33
2025-09-25,3.05,3.0,3.08,2.99,429303.0
2025-09-26,3.0,2.99,3.05,2.96,316802.8
2025-09-29,2.99,2.96,3.01,2.91,345505.0
2025-09-30,2.99,2.96,3.0,2.96,239896.6
