date,open,close,high,low,volume
2025-01-02,40.73,40.66,41.45,39.5,33558.68
2025-01-03,40.6,39.87,41.42,39.85,29090.2
2025-01-06,39.77,39.61,40.54,38.96,19521.47
2025-01-07,39.79,39.98,40.06,38.96,19445.0
2025-01-08,39.58,39.81,40.17,38.68,25262.4
2025-01-09,39.55,40.26,40.82,39.51,25985.8
2025-01-10,40.01,38.93,40.35,38.89,22756.81
2025-01-13,38.48,38.98,39.13,38.21,16278.8
2025-01-14,39.11,40.34,40.45,38.79,30322.6
2025-01-15,40.07,41.66,42.84,39.78,55689.2
2025-01-16,41.33,41.57,42.32,41.03,36923.76
2025-01-17,41.47,41.36,42.14,41.07,24218.4
2025-01-20,41.65,41.83,42.45,41.32,32200.8
2025-01-21,41.9,41.56,42.2,41.06,23571.8
2025-01-22,41.57,40.69,41.58,40.43,23389.19
2025-01-23,41.12,40.42,41.53,40.42,27881.2
2025-01-24,40.18,40.93,41.31,40.16,24130.2
2025-01-27,40.93,40.0,41.53,39.95,20220.75
2025-02-05,40.55,40.2,40.77,39.86,20417.39
2025-02-06,40.19,41.5,41.5,39.7,32415.4
2025-02-07,41.48,44.26,44.8,41.25,81570.33
2025-02-10,44.13,44.64,44.65,42.98,55381.86
2025-02-11,44.52,43.17,44.53,42.98,40325.89
2025-02-12,43.17,43.43,43.57,42.84,26524.92
2025-02-13,43.61,42.74,43.62,42.64,25670.43
2025-02-14,42.65,42.77,43.29,42.65,18742.08
2025-02-17,42.64,42.31,43.01,42.0,33815.65
2025-02-18,42.53,43.92,45.45,42.39,88860.65
2025-02-19,43.57,45.8,46.12,43.39,88834.03
2025-02-20,45.52,44.98,46.12,44.68,46280.4
2025-02-21,45.03,46.2,46.56,44.44,70783.46
2025-02-24,46.6,50.82,51.16,46.57,162480.9
2025-02-25,49.59,49.88,52.12,49.51,106373.33
2025-02-26,50.08,49.88,51.67,49.59,84586.4
2025-02-27,49.59,49.82,50.33,47.42,99739.67
2025-02-28,48.87,50.0,51.9,48.58,133609.1
2025-03-03,49.59,50.58,53.18,49.25,123660.24
2025-03-04,50.19,50.08,50.34,48.8,57952.83
2025-03-05,50.58,48.62,50.58,47.27,71588.88
2025-03-06,48.6,49.08,50.08,48.08,64499.42
2025-03-07,48.61,47.76,49.06,47.38,60777.2
2025-03-10,47.95,50.08,50.83,47.83,90202.31
2025-03-11,49.24,49.08,49.48,48.1,52932.44
2025-03-12,48.83,47.88,49.09,47.83,58143.58
2025-03-13,47.81,46.79,48.0,46.13,40127.88
2025-03-14,46.8,47.31,47.95,46.41,36076.96
2025-03-17,47.74,50.06,52.04,47.73,102086.28
2025-03-18,50.08,53.92,54.86,49.88,153724.82
2025-03-19,52.92,53.43,53.85,52.02,90622.0
2025-03-20,56.54,53.64,57.99,53.51,163670.86
2025-03-21,53.73,54.54,55.33,52.73,116624.84
2025-03-24,54.07,52.89,55.44,51.32,90235.2
2025-03-25,53.28,52.07,54.18,51.79,48093.4
2025-03-26,51.62,52.59,54.35,51.27,87257.3
2025-03-27,52.17,48.37,52.61,48.26,105179.46
2025-03-28,48.4,47.15,49.47,47.11,62949.8
2025-03-31,47.0,44.57,47.11,43.83,70595.2
2025-04-01,45.0,45.24,46.41,44.23,50329.2
2025-04-02,44.95,46.81,47.7,44.63,67195.4
2025-04-03,46.41,44.22,46.79,43.93,64832.36
2025-04-07,40.95,35.38,41.61,35.38,110273.8
2025-04-08,36.38,35.93,37.25,35.37,76682.22
2025-04-09,35.0,37.28,37.6,33.69,77683.4
2025-04-10,38.79,38.32,39.23,38.05,66888.7
2025-04-11,37.8,38.86,39.5,37.5,55432.47
2025-04-14,39.87,39.0,40.0,38.7,50411.0
2025-04-15,39.02,39.08,39.3,38.55,29488.0
2025-04-16,38.9,38.44,39.16,37.6,35259.8
2025-04-17,38.22,38.04,38.68,37.86,26770.76
