date,open,close,high,low,volume
2025-01-02,4.49,4.33,4.51,4.31,1429583.23
2025-01-03,4.34,4.32,4.38,4.3,884400.06
2025-01-06,4.32,4.32,4.35,4.26,903508.92
2025-01-07,4.32,4.27,4.33,4.25,803319.27
2025-01-08,4.27,4.29,4.32,4.24,992738.18
2025-01-09,4.3,4.22,4.3,4.21,785760.53
2025-01-10,4.22,4.13,4.23,4.13,856788.58
2025-01-13,4.11,4.13,4.15,4.09,767705.41
2025-01-14,4.13,4.21,4.23,4.13,792088.12
2025-01-15,4.2,4.18,4.24,4.18,587394.25
2025-01-16,4.19,4.18,4.21,4.16,708467.19
2025-01-17,4.17,4.18,4.2,4.13,605826.77
2025-01-20,4.2,4.18,4.23,4.16,970564.82
2025-01-21,4.19,4.14,4.2,4.13,647828.15
2025-01-22,4.14,4.11,4.17,4.1,857556.03
2025-01-23,4.14,4.12,4.23,4.12,1333794.09
2025-01-24,4.13,4.09,4.14,4.07,1364381.79
2025-01-27,4.1,4.11,4.14,4.09,1327511.94
2025-02-05,4.11,4.04,4.12,4.03,1223475.18
2025-02-06,4.04,4.07,4.08,4.01,986895.47
2025-02-07,4.07,4.09,4.11,4.04,1422633.76
2025-02-10,4.1,4.07,4.12,4.07,1637369.77
2025-02-11,4.08,4.04,4.09,4.02,1170299.94
2025-02-12,4.04,4.05,4.06,4.02,860016.48
2025-02-13,4.04,4.04,4.06,4.03,936709.29
2025-02-14,4.04,4.02,4.04,4.01,797661.53
2025-02-17,4.03,4.17,4.18,3.98,3145330.67
2025-02-18,4.17,4.13,4.2,4.11,1818280.64
2025-02-19,4.11,4.15,4.19,4.09,1656052.3
2025-02-20,4.15,4.15,4.18,4.11,1377296.37
2025-02-21,4.15,4.11,4.16,4.09,1612911.63
2025-02-24,4.11,4.1,4.17,4.07,1747677.04
2025-02-25,4.09,4.03,4.1,4.03,1387644.01
2025-02-26,4.03,4.12,4.19,4.02,2151875.3
2025-02-27,4.13,4.14,4.18,4.11,1584605.93
2025-02-28,4.14,4.13,4.19,4.12,1504472.87
2025-03-03,4.13,4.08,4.14,4.07,1533348.99
2025-03-04,4.08,4.07,4.1,4.05,1070257.62
2025-03-05,4.06,4.08,4.09,4.03,1122293.11
2025-03-06,4.08,4.06,4.09,4.04,1468840.56
2025-03-07,4.05,4.04,4.06,4.03,1018603.23
2025-03-10,4.04,4.03,4.06,4.02,888630.14
2025-03-11,4.01,4.06,4.07,4.0,1315729.53
2025-03-12,4.05,4.11,4.11,4.04,1613124.34
2025-03-13,4.11,4.11,4.14,4.11,1395576.73
2025-03-14,4.12,4.14,4.15,4.11,1190766.58
2025-03-17,4.15,4.17,4.22,4.14,1876052.61
2025-03-18,4.18,4.18,4.19,4.14,1058417.14
2025-03-19,4.18,4.27,4.3,4.16,2176640.24
2025-03-20,4.29,4.26,4.35,4.26,1928006.39
2025-03-21,4.29,4.24,4.34,4.21,1724116.26
2025-03-24,4.25,4.27,4.29,4.22,1296727.21
2025-03-25,4.27,4.33,4.34,4.23,1693681.8
2025-03-26,4.34,4.26,4.34,4.25,1771407.98
2025-03-27,4.26,4.24,4.28,4.22,1218638.04
2025-03-28,4.25,4.26,4.34,4.25,1996163.76
2025-03-31,4.29,4.34,4.45,4.28,3104441.3
2025-04-01,4.35,4.5,4.52,4.32,3245307.07
2025-04-02,4.52,4.44,4.54,4.42,2106249.41
2025-04-03,4.41,4.47,4.5,4.4,1761981.85
2025-04-07,4.3,4.25,4.4,4.11,3993536.83
2025-04-08,4.24,4.36,4.36,4.23,2492507.07
2025-04-09,4.33,4.35,4.36,4.2,2563172.95
2025-04-10,4.35,4.35,4.37,4.31,1869510.81
