date,open,close,high,low,volume
2025-01-02,5.1,5.11,5.23,5.06,247698.8
2025-01-03,5.11,4.93,5.17,4.91,253173.8
2025-01-06,4.9,5.02,5.11,4.82,247616.88
2025-01-07,5.03,5.14,5.15,4.97,219449.9
2025-01-08,5.08,5.03,5.1,4.86,275025.9
2025-01-09,4.98,5.06,5.13,4.97,185459.0
2025-01-10,5.05,5.07,5.29,5.04,323379.0
2025-01-13,5.0,5.05,5.14,4.9,176159.0
2025-01-14,5.05,5.36,5.37,5.05,340182.0
2025-01-15,5.35,5.32,5.37,5.27,205645.0
2025-01-16,5.33,5.3,5.44,5.25,242500.12
2025-01-17,5.29,5.3,5.37,5.26,158877.04
2025-01-20,5.34,5.29,5.38,5.25,197521.04
2025-01-21,5.33,5.37,5.4,5.28,224868.0
2025-01-22,5.35,5.42,5.56,5.3,322281.0
2025-01-23,5.44,5.42,5.53,5.38,329753.2
2025-01-24,5.35,5.45,5.45,5.34,199870.02
2025-01-27,5.45,5.28,5.47,5.26,177748.1
2025-02-05,5.34,5.37,5.41,5.3,142660.0
2025-02-06,5.34,5.57,5.58,5.33,300638.14
2025-02-07,5.57,5.55,5.61,5.48,331244.35
2025-02-10,5.56,5.52,5.56,5.45,234821.0
2025-02-11,5.49,5.48,5.5,5.41,197952.0
2025-02-12,5.46,5.55,5.56,5.43,229451.37
2025-02-13,5.55,5.4,5.56,5.38,249540.38
2025-02-14,5.39,5.3,5.41,5.29,226125.04
2025-02-17,5.31,5.41,5.41,5.3,184472.04
2025-02-18,5.39,5.37,5.54,5.34,268246.0
2025-02-19,5.37,5.7,5.76,5.34,645205.8
2025-02-20,5.65,5.68,5.7,5.56,369551.48
2025-02-21,5.66,6.04,6.14,5.64,787023.22
2025-02-24,5.97,6.33,6.41,5.96,799412.91
2025-02-25,6.21,6.48,6.6,6.12,787071.83
2025-02-26,6.44,6.55,7.12,6.41,1555570.59
2025-02-27,6.56,6.71,6.86,6.55,920557.25
2025-02-28,6.73,6.6,6.9,6.46,762189.45
2025-03-03,6.63,6.23,6.69,6.18,749385.0
2025-03-04,6.15,6.66,6.86,6.13,923652.0
2025-03-05,6.53,6.79,7.11,6.52,765107.2
2025-03-06,6.84,7.47,7.47,6.84,1081477.49
2025-03-07,7.51,7.21,7.69,7.12,1268455.32
2025-03-10,7.15,7.0,7.25,6.96,673731.33
2025-03-11,6.78,7.36,7.7,6.78,1524820.99
2025-03-12,7.2,8.09,8.09,7.18,1920710.91
2025-03-13,7.82,7.57,7.96,7.31,1667272.98
2025-03-14,7.37,7.61,7.64,7.18,1090521.82
2025-03-17,7.52,7.72,7.82,7.48,848828.57
2025-03-18,7.75,7.59,7.8,7.46,643039.05
2025-03-19,7.52,7.38,7.55,7.27,628750.88
2025-03-20,7.34,7.44,7.65,7.32,642880.0
2025-03-21,7.34,6.91,7.35,6.9,771867.46
2025-03-24,6.86,6.84,6.96,6.65,469560.0
2025-03-25,6.86,6.61,6.94,6.59,445084.02
2025-03-26,6.61,6.77,6.85,6.6,365714.86
2025-03-27,6.74,6.6,6.78,6.6,286535.76
2025-03-28,6.6,6.57,6.72,6.57,233049.54
2025-03-31,6.57,6.53,6.61,6.22,472631.0
2025-04-01,6.55,6.29,6.64,6.28,305670.1
2025-04-02,6.29,6.42,6.45,6.22,284219.0
2025-04-03,6.32,6.21,6.45,6.14,309780.15
2025-04-07,5.72,5.59,5.9,5.59,218491.0
2025-04-08,5.49,5.19,5.58,5.04,560162.31
2025-04-09,5.08,5.29,5.35,4.78,396797.15
2025-04-10,5.51,5.5,5.73,5.49,344316.0
2025-04-11,5.47,5.56,5.65,5.44,259885.0
2025-04-14,5.63,5.69,5.82,5.63,285141.88
2025-04-15,5.7,5.69,5.99,5.67,511287.4
2025-04-16,5.65,5.44,5.69,5.37,382900.84
2025-04-17,5.4,5.41,5.52,5.4,220730.27
2025-04-18,5.4,5.48,5.52,5.39,163038.0
2025-04-21,5.48,5.59,5.59,5.41,181638.42
2025-04-22,5.57,5.53,5.62,5.47,241274.02
2025-04-23,5.58,5.76,5.78,5.57,374298.0
2025-04-24,5.78,5.7,5.8,5.65,229632.0
2025-04-25,5.69,5.73,5.81,5.69,209011.02
2025-04-28,5.77,5.67,5.8,5.62,177433.8
2025-04-29,5.69,5.83,5.86,5.65,230742.98
2025-04-30,5.83,5.94,6.0,5.79,274180.0
2025-05-06,6.01,6.16,6.18,5.97,310607.0
2025-05-07,6.21,6.11,6.29,6.04,315368.0
2025-05-08,6.08,6.22,6.26,6.07,228233.57
2025-05-09,6.2,6.08,6.24,6.03,197933.0
2025-05-12,6.15,6.36,6.38,6.11,364726.98
2025-05-13,6.43,6.3,6.45,6.27,255657.0
2025-05-14,6.28,6.35,6.41,6.25,282827.98
2025-05-15,6.36,6.16,6.36,6.13,269735.0
2025-05-16,6.12,6.44,6.55,6.11,488642.54
2025-05-19,6.48,6.35,6.51,6.19,364800.5
2025-05-20,6.33,6.36,6.4,6.21,226412.0
2025-05-21,6.32,6.24,6.35,6.21,199837.26
2025-05-22,6.2,6.11,6.27,6.1,193380.0
2025-05-23,6.09,5.99,6.23,5.96,290832.0
2025-05-26,5.97,5.99,6.01,5.91,194914.0
2025-05-27,5.98,5.96,5.98,5.83,184306.5
2025-05-28,5.94,5.93,6.04,5.89,155835.0
2025-05-29,5.92,6.03,6.1,5.91,213088.0
2025-05-30,6.01,5.86,6.02,5.85,229801.0
2025-06-03,5.82,5.82,5.89,5.79,124099.0
2025-06-04,5.85,5.84,5.89,5.81,126298.0
2025-06-05,5.84,5.88,5.89,5.77,162448.0
2025-06-06,5.85,5.79,5.88,5.76,174538.43
2025-06-09,5.79,5.81,5.84,5.76,132573.43
2025-06-10,5.8,5.7,5.83,5.61,200647.41
2025-06-11,5.72,5.78,5.87,5.71,168776.0
2025-06-12,5.77,5.75,5.8,5.71,121484.0
2025-06-13,5.74,5.64,5.74,5.61,175186.0
2025-06-16,5.62,5.66,5.67,5.58,91388.0
2025-06-17,5.65,5.65,5.68,5.61,86562.13
2025-06-18,5.63,5.61,5.64,5.57,92679.36
2025-06-19,5.59,5.51,5.66,5.48,142022.13
2025-06-20,5.51,5.43,5.54,5.43,118988.0
2025-06-23,5.41,5.52,5.55,5.41,153234.0
2025-06-24,5.52,5.7,5.71,5.52,207877.38
2025-06-25,5.72,5.86,6.01,5.7,384271.05
2025-06-26,5.83,5.77,5.89,5.76,214349.0
2025-06-27,5.8,5.8,5.87,5.78,138855.0
2025-06-30,5.8,5.92,6.0,5.79,270872.0
2025-07-01,5.94,5.99,6.03,5.9,195421.0
2025-07-02,5.95,5.95,5.99,5.89,141080.89
2025-07-03,5.95,5.93,5.97,5.88,119911.9
