date,open,close,high,low,volume
2025-01-02,25.21,24.38,25.26,24.0,47359.37
2025-01-03,24.37,23.23,24.54,23.17,43849.0
2025-01-06,23.22,23.11,23.8,22.76,32431.26
2025-01-07,23.14,23.74,23.75,23.13,23952.86
2025-01-08,23.55,23.22,23.64,22.55,35156.28
2025-01-09,23.13,23.17,23.7,23.07,25099.8
2025-01-10,23.05,23.24,24.29,22.81,55454.38
2025-01-13,22.98,22.77,23.17,22.6,32768.05
2025-01-14,22.76,23.61,23.69,22.76,49144.1
2025-01-15,23.62,23.55,23.83,23.29,24871.7
2025-01-16,23.84,23.57,24.0,23.35,28988.79
2025-01-17,23.55,24.2,24.39,23.51,42264.04
2025-01-20,24.39,24.28,24.62,24.14,23207.71
2025-01-21,24.4,24.41,24.53,23.96,25442.51
2025-01-22,24.15,24.35,24.68,24.15,25491.17
2025-01-23,24.51,24.16,24.65,24.08,28367.35
2025-01-24,23.97,24.89,24.89,23.97,42205.25
2025-01-27,24.89,24.32,25.01,24.28,29222.22
2025-02-05,24.45,24.04,24.58,23.79,29151.12
2025-02-06,24.04,24.89,24.9,23.9,44642.86
2025-02-07,24.9,24.58,25.37,24.47,73831.09
2025-02-10,24.68,24.38,24.68,24.05,60100.81
2025-02-11,24.34,24.29,24.49,24.14,29899.5
2025-02-12,24.33,24.64,25.02,24.18,57507.13
2025-02-13,24.65,24.21,24.97,24.21,53648.71
2025-02-14,24.15,24.27,24.52,23.97,38338.68
2025-02-17,24.26,26.04,26.69,24.26,245066.6
2025-02-18,25.82,25.48,26.31,25.33,140291.08
2025-02-19,25.52,26.72,26.75,25.52,114404.71
2025-02-20,27.0,27.4,27.65,26.51,119555.34
2025-02-21,27.69,29.41,29.68,27.58,162208.17
2025-02-24,30.45,31.63,32.33,30.43,212451.99
2025-02-25,31.23,32.65,33.56,31.02,145853.58
2025-02-26,33.2,34.21,34.46,32.84,143925.28
2025-02-27,34.2,32.86,34.2,32.12,148156.71
2025-02-28,33.01,31.5,33.09,31.35,91426.98
2025-03-03,31.83,31.69,33.07,30.69,100527.51
2025-03-04,31.52,32.26,32.67,31.24,84463.94
2025-03-05,32.36,32.65,32.8,32.03,54022.86
2025-03-06,32.91,32.56,33.41,32.25,63991.65
2025-03-07,33.04,34.56,35.15,32.91,106451.51
2025-03-10,35.47,36.76,37.11,35.47,120269.79
2025-03-11,36.22,36.43,36.71,34.64,118055.01
2025-03-12,36.55,35.77,36.64,35.47,73321.72
2025-03-13,36.14,35.37,36.61,34.77,56806.42
2025-03-14,35.38,35.38,35.76,34.4,54964.19
2025-03-17,35.86,37.11,37.25,35.57,114159.91
2025-03-18,36.85,37.25,37.53,36.42,66444.86
2025-03-19,37.73,37.5,38.31,36.72,59374.27
2025-03-20,37.54,36.3,37.74,36.16,60515.31
2025-03-21,36.46,35.54,36.6,35.46,61364.52
2025-03-24,35.4,35.95,36.06,34.99,50968.9
2025-03-25,36.46,35.13,36.66,34.96,42774.25
2025-03-26,34.98,35.41,36.34,34.9,36860.87
2025-03-27,35.29,35.07,35.85,34.76,28390.4
2025-03-28,35.11,34.49,35.4,34.49,33404.99
2025-03-31,34.49,34.18,34.49,32.99,44945.88
2025-04-01,34.29,34.24,34.46,33.8,25440.96
2025-04-02,34.24,36.73,37.09,34.1,75252.99
2025-04-03,36.26,34.65,36.51,34.5,62327.1
2025-04-07,31.53,31.18,32.91,31.18,17919.99
2025-04-08,28.9,28.06,30.33,28.06,38362.79
2025-04-09,25.26,26.0,27.03,25.26,220312.02
2025-04-10,27.59,26.91,28.52,26.9,161115.77
2025-04-11,26.18,27.01,27.61,26.18,86853.98
2025-04-14,28.09,27.22,29.15,27.2,117731.7
2025-04-15,27.39,27.91,27.91,26.42,87290.09
2025-04-16,27.58,26.74,27.82,26.33,62168.01
2025-04-17,26.58,26.01,27.02,25.71,68601.31
2025-04-18,25.84,25.69,25.97,25.42,47273.9
2025-04-21,25.71,26.74,26.76,25.57,53066.61
2025-04-22,26.67,26.1,26.89,26.09,40064.58
2025-04-23,25.62,27.28,27.39,25.14,108521.88
2025-04-24,26.91,27.24,28.28,26.91,79030.04
2025-04-25,27.4,27.63,27.96,27.2,50712.03
2025-04-28,27.68,27.76,28.02,27.25,38191.61
2025-04-29,27.38,27.8,28.2,26.98,45513.02
2025-04-30,27.78,28.87,29.22,27.78,61395.48
2025-05-06,29.26,28.7,29.53,28.44,78060.68
2025-05-07,28.94,28.6,29.32,28.39,48234.02
2025-05-08,28.39,31.45,31.45,28.39,93318.8
2025-05-09,31.04,30.25,31.53,30.15,96533.95
2025-05-12,30.81,31.6,32.8,30.34,119520.94
2025-05-13,32.15,31.24,32.31,30.92,80232.8
2025-05-14,31.74,30.6,31.88,30.39,44483.05
2025-05-15,30.57,29.76,30.79,29.7,48456.28
2025-05-16,29.86,31.08,31.83,29.61,94520.15
2025-05-19,30.88,30.29,31.11,29.76,54407.0
2025-05-20,30.31,30.2,30.55,29.57,34049.04
2025-05-21,30.2,30.23,30.43,29.61,34872.0
2025-05-22,30.21,30.3,31.01,30.09,58364.45
2025-05-23,30.34,30.48,30.96,29.78,52639.41
2025-05-26,30.5,31.2,31.75,30.25,86479.52
2025-05-27,31.21,29.57,31.21,29.07,97478.4
2025-05-28,29.44,29.46,29.6,29.08,34922.53
2025-05-29,29.32,29.83,30.33,29.32,39263.29
2025-05-30,29.56,29.17,29.7,29.09,36993.3
2025-06-03,29.07,29.56,30.18,28.44,60601.0
2025-06-04,29.36,29.56,29.81,29.36,29264.93
2025-06-05,29.56,30.03,31.02,29.37,75161.84
2025-06-06,29.66,29.36,29.85,29.12,50682.61
2025-06-09,29.3,29.24,29.53,28.58,54452.57
2025-06-10,29.24,28.77,29.46,28.28,47622.3
2025-06-11,28.77,29.0,29.7,28.64,42689.55
2025-06-12,29.01,30.05,30.65,28.88,85650.66
2025-06-13,30.12,29.24,30.23,29.2,40379.0
2025-06-16,29.14,29.4,29.55,28.98,24832.5
2025-06-17,29.4,30.05,30.23,29.37,51061.75
2025-06-18,29.95,31.23,31.86,29.86,105501.87
2025-06-19,31.24,31.11,31.96,30.96,75305.73
2025-06-20,31.13,31.1,31.84,30.57,60713.49
2025-06-23,31.09,31.19,31.35,30.31,54570.9
2025-06-24,31.53,31.86,33.21,31.53,102809.35
2025-06-25,31.91,32.21,32.52,31.82,68295.6
2025-06-26,32.2,33.77,34.72,31.93,152233.81
2025-06-27,34.06,33.59,34.98,33.33,136338.06
2025-06-30,33.68,34.52,34.69,32.35,104266.04
2025-07-01,34.51,33.84,34.52,33.68,76853.46
2025-07-02,33.8,32.37,33.81,32.2,78620.69
2025-07-03,32.45,32.27,33.42,32.15,62052.33
2025-07-04,32.15,32.98,33.0,32.14,53644.44
2025-07-07,32.98,32.34,33.24,31.7,70743.13
2025-07-08,32.25,32.43,33.06,32.14,39706.34
2025-07-09,32.43,30.39,32.67,29.5,110916.14
2025-07-10,30.39,30.3,31.13,30.22,59745.45
2025-07-11,30.24,30.04,30.26,29.45,64930.38
2025-07-14,30.15,30.68,30.73,29.94,40745.69
2025-07-15,30.68,31.17,31.85,30.5,104525.12
2025-07-16,31.17,32.73,33.77,30.89,149820.75
2025-07-17,32.35,32.26,32.59,31.8,94036.17
2025-07-18,32.26,31.29,32.49,31.0,74051.88
2025-07-21,31.05,31.33,31.37,30.71,43605.55
2025-07-22,31.29,31.15,31.49,31.06,38320.68
2025-07-23,31.0,31.09,31.31,30.8,37477.75
2025-07-24,31.18,30.91,31.27,30.8,37984.78
2025-07-25,30.86,31.08,31.49,30.79,41399.68
2025-07-28,31.18,30.98,31.31,30.59,33270.59
2025-07-29,30.85,30.98,31.19,30.67,42948.99
2025-07-30,30.86,30.95,31.09,30.21,52116.39
2025-07-31,30.69,30.55,31.35,30.5,47872.55
2025-08-01,30.22,30.34,30.77,30.22,29259.6
2025-08-04,30.15,30.28,30.36,29.81,27000.92
2025-08-05,30.5,30.81,31.55,30.44,36917.34
2025-08-06,30.74,30.69,30.9,30.52,25847.4
2025-08-07,30.69,30.51,31.0,30.5,28401.45
2025-08-08,30.51,30.38,30.79,30.15,34947.64
2025-08-11,30.33,30.58,30.94,30.0,45511.8
2025-08-12,30.8,32.96,32.99,30.8,171937.21
2025-08-13,32.94,33.34,33.49,32.78,102837.48
2025-08-14,33.21,34.8,35.75,33.21,200953.25
2025-08-15,34.89,36.4,36.75,34.63,131487.17
2025-08-18,36.39,35.99,37.0,34.88,148023.0
2025-08-19,39.59,39.59,39.59,39.59,72569.05
2025-08-20,39.21,39.0,40.0,37.18,249928.52
2025-08-21,39.82,40.1,41.02,38.82,210045.45
2025-08-22,39.4,43.55,44.1,39.05,233581.34
2025-08-25,43.66,39.2,43.75,39.2,269288.09
2025-08-26,38.88,40.43,41.39,38.82,154365.19
2025-08-27,40.57,39.41,41.47,39.41,138592.31
2025-08-28,39.84,39.46,40.39,38.62,114088.28
2025-08-29,40.06,41.01,41.71,39.86,125860.89
2025-09-01,41.76,41.87,42.8,41.16,105211.48
2025-09-02,41.9,40.91,42.75,39.86,113804.58
2025-09-03,40.79,39.75,41.57,39.61,53980.71
2025-09-04,39.78,37.86,40.3,37.04,90910.65
2025-09-05,38.05,40.2,40.2,37.89,72078.58
2025-09-08,40.47,40.25,41.93,39.58,66958.39
2025-09-09,39.75,39.4,41.38,38.66,104306.47
2025-09-10,39.72,40.42,40.96,39.5,94020.24
2025-09-11,40.4,41.19,41.36,39.69,75689.69
2025-09-12,41.19,40.94,41.6,39.0,101781.55
2025-09-15,41.3,41.16,42.13,40.84,111726.12
2025-09-16,41.08,42.01,43.18,40.25,143801.08
2025-09-17,41.45,41.96,42.98,41.01,136930.74
2025-09-18,42.03,42.23,43.5,41.18,131350.17
2025-09-19,43.0,39.67,43.99,39.47,146924.82
2025-09-22,39.6,40.05,40.28,38.7,83201.81
2025-09-23,40.05,39.02,40.2,38.26,61332.02
2025-09-24,38.91,38.99,39.28,38.28,49481.17
2025-09-25,38.61,37.96,39.1,37.5,66131.5
2025-09-26,38.07,36.92,38.07,36.76,54451.33
2025-09-29,36.92,36.21,37.25,36.1,51927.04
2025-09-30,36.23,36.15,36.77,35.9,57533.65
2025-10-09,36.36,35.66,36.75,35.26,59105.13
2025-10-10,35.53,34.36,35.53,34.24,63060.11
2025-10-13,32.35,33.08,33.47,31.5,78339.05
2025-10-14,33.08,34.26,34.71,32.64,91086.52
2025-10-15,34.28,34.12,34.6,33.74,43571.51
2025-10-16,33.93,33.63,34.4,33.58,33520.32
2025-10-17,33.63,32.45,33.79,32.4,32563.33
2025-10-20,32.66,33.42,33.55,32.66,40964.0
2025-10-21,33.4,33.55,33.74,33.03,28306.3
2025-10-22,33.58,33.3,33.83,33.12,29192.1
