date,open,close,high,low,volume
2025-11-07,90.31,89.02,90.75,88.9,6343.6
2025-11-10,89.02,89.33,89.6,88.64,4813.44
2025-11-11,89.54,89.06,90.15,88.53,5483.23
2025-11-12,89.06,89.05,89.26,88.02,4053.99
2025-11-13,89.05,88.27,89.4,88.18,6241.24
2025-11-14,88.9,89.52,91.99,88.9,12102.75
2025-11-17,87.5,87.66,89.0,86.71,8139.81
2025-11-18,87.5,86.1,87.5,85.81,6521.63
2025-11-19,86.17,85.37,86.6,85.26,5111.19
2025-11-20,85.58,83.8,86.3,83.7,4603.38
2025-11-21,83.08,81.84,83.4,80.79,6630.41
2025-11-24,82.16,83.25,84.96,82.16,5438.81
2025-11-25,84.98,83.92,84.98,83.33,4012.99
2025-11-26,83.72,83.55,84.83,83.48,3388.22
2025-11-27,84.16,85.28,87.0,83.62,8316.77
2025-11-28,85.11,85.01,85.39,84.26,4458.61
2025-12-01,85.04,86.17,86.6,84.33,6052.65
2025-12-02,85.75,86.04,87.58,85.62,5987.12
2025-12-03,86.05,84.85,87.0,84.5,5071.39
2025-12-04,84.47,84.31,84.98,83.2,4422.07
2025-12-05,84.31,83.98,84.55,80.95,7573.8
2025-12-08,84.01,84.29,84.62,83.4,6255.07
2025-12-09,84.19,82.93,84.95,82.73,6945.51
2025-12-10,82.93,83.1,83.14,81.88,6231.68
2025-12-11,83.0,81.76,83.33,81.72,5460.1
2025-12-12,81.77,83.8,84.03,81.52,7386.3
2025-12-15,83.49,82.66,84.8,82.66,6019.82
2025-12-16,82.9,85.0,85.5,82.66,12513.28
2025-12-17,84.95,85.0,85.45,83.6,10233.65
2025-12-18,84.12,84.29,85.26,84.02,6089.67
2025-12-19,84.13,88.02,90.0,84.13,18206.42
2025-12-22,88.05,87.13,88.72,86.86,12596.68
2025-12-23,86.68,86.58,88.0,86.1,10257.29
2025-12-24,86.63,86.8,87.88,86.23,8363.09
2025-12-25,86.71,87.08,87.23,86.0,6358.25
2025-12-26,87.08,85.81,87.18,85.66,6951.29
2025-12-29,85.65,85.7,86.1,85.21,5098.53
2025-12-30,85.67,85.95,86.18,85.1,5388.48
2025-12-31,85.95,87.02,87.46,85.18,9902.61
2026-01-05,86.79,88.5,88.5,86.79,10605.87
2026-01-06,89.37,89.45,90.3,88.29,13284.32
2026-01-07,88.97,89.25,89.97,88.68,9791.24
2026-01-08,88.8,89.6,89.88,88.75,9131.65
