date,open,close,high,low,volume
2025-01-02,25.09,25.11,26.07,24.71,34935.08
2025-01-03,25.26,24.71,25.4,24.12,32635.62
2025-01-06,24.9,25.26,26.09,24.26,36421.46
2025-01-07,24.7,24.21,24.82,22.93,45896.08
2025-01-08,23.88,23.92,24.5,23.42,23574.22
2025-01-09,23.6,24.28,25.21,23.6,31502.9
2025-01-10,24.05,22.83,24.39,22.83,25738.8
2025-01-13,22.91,22.62,23.09,22.02,14074.5
2025-01-14,22.72,24.51,24.7,22.72,33947.9
2025-01-15,24.51,24.31,24.84,23.94,30906.04
2025-01-16,24.07,23.93,24.66,23.53,24400.9
2025-01-17,23.7,23.73,24.07,23.54,16655.1
2025-01-20,23.92,24.26,24.42,23.72,20326.0
2025-01-21,24.01,23.96,24.35,23.22,24571.4
2025-01-22,24.2,23.58,24.85,23.53,28350.6
2025-01-23,24.1,24.3,25.36,24.03,39214.16
2025-01-24,24.07,25.39,25.6,24.07,43002.28
2025-01-27,26.19,25.48,27.07,25.1,39057.74
2025-02-05,26.31,26.45,27.07,26.3,48951.7
2025-02-06,26.09,28.67,29.14,26.09,94080.21
2025-02-07,28.66,29.68,30.6,28.31,109946.16
2025-02-10,30.16,32.36,33.15,29.69,156068.68
2025-02-11,31.43,31.79,32.2,30.83,77357.16
2025-02-12,31.6,31.4,32.61,30.76,66666.0
2025-02-13,31.28,30.42,31.28,30.02,57619.36
2025-02-14,30.72,36.51,36.51,30.72,141099.69
2025-02-17,39.27,43.81,43.81,39.12,239671.9
2025-02-18,42.5,39.06,44.87,37.55,240398.33
2025-02-19,38.52,38.96,40.32,37.32,190748.38
2025-02-20,37.77,38.77,41.07,37.77,155733.94
2025-02-21,37.55,39.83,40.5,37.36,139797.79
2025-02-24,38.89,38.3,39.31,37.11,106892.97
2025-02-25,36.82,37.36,38.15,36.27,91535.17
2025-02-26,37.67,36.96,38.04,36.46,83795.37
2025-02-27,36.71,35.8,37.24,35.18,76575.89
2025-02-28,35.51,33.76,36.23,33.4,61504.41
2025-03-03,34.09,35.12,36.13,33.37,84070.76
2025-03-04,34.29,35.99,36.68,34.19,80501.41
2025-03-05,35.82,35.52,35.97,34.67,56639.07
2025-03-06,35.49,36.72,36.99,35.49,87343.64
2025-03-07,36.27,35.52,36.81,35.17,56695.83
2025-03-10,37.83,35.58,38.72,35.33,127100.04
2025-03-11,33.79,34.54,35.34,33.79,70901.64
2025-03-12,34.54,34.52,35.19,34.38,54142.3
2025-03-13,34.42,33.5,34.69,33.01,50276.92
2025-03-14,33.21,33.55,33.71,32.71,42567.3
2025-03-17,33.4,33.25,33.6,32.61,36467.91
2025-03-18,33.42,33.64,34.3,33.21,40207.84
2025-03-19,33.4,33.54,34.14,33.19,33689.68
2025-03-20,33.23,33.48,33.99,32.96,29268.9
2025-03-21,33.3,32.12,33.61,31.97,34283.26
2025-03-24,31.79,31.45,32.32,30.65,31851.68
2025-03-25,31.35,30.54,31.43,30.32,41462.3
2025-03-26,30.34,30.54,30.93,30.17,28412.94
2025-03-27,30.24,31.22,31.61,29.92,39483.33
2025-03-28,31.51,30.96,32.29,30.96,48030.0
2025-03-31,30.42,30.56,30.9,29.85,38369.91
2025-04-01,30.59,31.73,33.19,30.59,80228.1
2025-04-02,31.75,31.87,32.41,31.33,46665.22
2025-04-03,31.52,31.15,32.61,31.07,40351.9
2025-04-07,29.01,24.92,29.94,24.92,57440.94
2025-04-08,25.02,25.2,26.28,24.16,53696.95
2025-04-09,24.37,25.1,25.3,21.95,70317.9
2025-04-10,25.52,25.9,26.55,25.52,52026.45
2025-04-11,28.1,27.17,30.53,26.93,132457.76
2025-04-14,26.98,27.26,27.79,26.93,93633.3
2025-04-15,27.25,27.1,27.65,26.88,49402.79
2025-04-16,26.88,26.25,27.16,25.91,45202.71
2025-04-17,26.02,26.05,26.61,25.91,28135.1
2025-04-18,26.28,25.62,26.86,25.44,49496.16
2025-04-21,25.51,26.39,26.42,25.35,35154.86
2025-04-22,26.29,26.32,26.63,25.95,29360.6
2025-04-23,26.42,26.76,27.06,26.37,33032.56
2025-04-24,26.68,27.03,28.34,26.57,72047.58
2025-04-25,29.43,27.92,30.14,27.85,122803.14
2025-04-28,26.78,26.4,27.18,26.19,89979.06
2025-04-29,27.37,29.0,30.1,27.37,137832.8
2025-04-30,29.97,29.28,30.14,28.76,98104.33
2025-05-06,29.66,30.52,30.64,29.1,88812.51
2025-05-07,30.44,29.81,30.8,29.47,78846.62
2025-05-08,29.82,30.06,30.82,29.82,74604.7
2025-05-09,30.0,29.19,30.13,29.05,43950.24
2025-05-12,29.23,29.33,29.8,28.89,45854.42
