date,open,close,high,low,volume
2025-01-02,38.18,37.54,38.74,37.45,7056.0
2025-01-03,37.46,36.84,38.77,36.76,9059.71
2025-01-06,36.67,37.1,37.62,36.54,6963.02
2025-01-07,37.11,37.2,37.23,36.41,6024.19
2025-01-08,37.1,37.25,37.42,36.28,5902.88
2025-01-09,36.96,37.17,37.7,36.84,6132.0
2025-01-10,37.17,36.46,37.33,36.36,5134.46
2025-01-13,36.04,36.67,36.86,35.7,3950.46
2025-01-14,36.95,37.64,37.64,36.6,7346.42
2025-01-15,37.53,37.59,37.9,37.32,5984.19
2025-01-16,37.65,37.42,37.98,37.26,5461.0
2025-01-17,37.2,37.51,37.77,37.19,3682.0
2025-01-20,37.86,38.24,38.59,37.57,6210.0
2025-01-21,38.24,37.9,38.4,37.49,5057.0
2025-01-22,37.9,37.57,37.9,37.3,3418.53
2025-01-23,37.65,37.68,38.15,37.65,5396.19
2025-01-24,37.68,37.86,37.94,37.43,4372.93
2025-01-27,38.0,38.2,38.47,38.0,5371.0
2025-02-05,38.3,38.72,38.76,38.3,5427.5
2025-02-06,38.8,39.13,39.13,38.51,6145.61
2025-02-07,39.09,39.66,40.4,39.01,11636.07
2025-02-10,39.7,40.12,40.17,39.4,7569.34
2025-02-11,40.01,39.71,40.09,39.51,5375.99
2025-02-12,39.32,39.47,39.8,39.17,5807.6
2025-02-13,39.51,39.12,39.65,39.06,5127.0
2025-02-14,39.07,39.87,40.5,39.04,11109.97
2025-02-17,40.0,40.28,40.7,39.7,12750.9
2025-02-18,40.0,39.21,40.19,39.13,9185.94
2025-02-19,39.25,41.08,42.17,39.08,22858.88
2025-02-20,40.82,41.86,41.86,40.82,22050.05
2025-02-21,41.57,43.79,44.0,41.15,44123.5
2025-02-24,43.65,42.81,43.66,42.24,19263.75
2025-02-25,43.98,43.03,45.09,42.72,40592.78
2025-02-26,42.48,41.91,43.03,41.56,29485.77
2025-02-27,41.76,42.25,43.3,41.6,20327.17
2025-02-28,41.63,40.35,41.8,40.35,16135.23
2025-03-03,40.51,40.55,41.55,40.31,12771.99
2025-03-04,40.23,41.1,41.13,40.14,8984.98
2025-03-05,40.98,40.85,41.0,40.13,8349.26
2025-03-06,41.0,41.42,41.63,40.84,9142.26
2025-03-07,41.38,40.91,41.45,40.71,7774.74
2025-03-10,42.42,41.71,42.48,41.21,12507.14
2025-03-11,41.0,41.42,41.48,40.9,7025.04
2025-03-12,41.4,41.36,41.69,41.14,6429.41
2025-03-13,41.48,40.99,41.48,40.43,7294.33
2025-03-14,40.81,41.68,41.73,40.8,9091.0
2025-03-17,41.72,41.63,41.95,41.4,8097.0
2025-03-18,41.7,42.19,42.59,41.66,11179.0
2025-03-19,41.94,42.08,42.4,41.86,7629.0
