date,open,close,high,low,volume
2025-01-02,36.24,35.81,37.33,35.38,21634.6
2025-01-03,36.03,35.05,37.91,34.94,36225.0
2025-01-06,34.59,35.62,36.6,34.14,28928.32
2025-01-07,35.74,36.69,36.85,35.24,26716.0
2025-01-08,36.14,35.88,36.52,34.68,23583.2
2025-01-09,35.75,36.76,37.28,35.75,35001.8
2025-01-10,36.44,36.84,37.88,35.96,49066.0
2025-01-13,36.61,37.63,37.85,36.36,43765.97
2025-01-14,37.4,39.08,39.54,36.81,53331.86
2025-01-15,38.64,39.7,40.08,38.04,56821.94
2025-01-16,39.02,38.83,40.11,38.59,39235.97
2025-01-17,38.3,38.42,39.53,37.73,32964.81
2025-01-20,38.03,37.52,38.27,37.16,30318.9
2025-01-21,37.55,36.6,37.72,36.16,25528.8
2025-01-22,36.3,36.53,37.3,36.23,18430.0
2025-01-23,37.06,38.05,41.5,37.06,58021.2
2025-01-24,37.62,38.49,38.72,36.81,43194.62
2025-01-27,38.41,36.55,38.81,36.55,28090.27
2025-02-05,37.08,38.06,38.38,37.04,31409.26
2025-02-06,37.78,39.66,39.81,37.78,45716.6
2025-02-07,39.27,39.32,39.75,38.57,41810.0
2025-02-10,39.24,39.8,39.91,39.05,32170.6
2025-02-11,39.65,39.56,40.53,39.22,27418.0
2025-02-12,39.34,39.29,39.73,38.96,25319.0
2025-02-13,39.21,38.42,39.63,38.35,24009.83
2025-02-14,38.67,37.94,38.87,37.8,19435.8
2025-02-17,37.94,38.27,38.37,37.68,16488.6
2025-02-18,38.28,37.18,38.65,37.13,25122.2
2025-02-19,37.33,39.19,39.25,37.23,45720.49
2025-02-20,39.53,39.23,39.96,38.81,39569.69
2025-02-21,38.78,39.19,39.28,38.35,26993.6
2025-02-24,39.22,39.55,40.3,38.76,36685.8
2025-02-25,38.8,39.58,40.05,38.73,29878.4
2025-02-26,39.57,39.84,40.24,39.38,32908.61
2025-02-27,40.13,39.85,41.01,38.96,45317.61
2025-02-28,39.82,39.95,40.92,39.0,59771.6
2025-03-03,39.95,42.04,42.05,39.93,86937.2
2025-03-04,42.72,41.08,42.72,40.53,60435.0
2025-03-05,40.45,39.74,40.72,38.84,48212.84
2025-03-06,39.62,40.43,40.68,39.43,41660.04
2025-03-07,39.94,40.66,41.81,39.92,48306.64
