date,open,close,high,low,volume
2025-01-02,17.98,16.96,18.77,16.96,1118179.52
2025-01-03,16.64,15.27,16.82,15.27,789326.22
2025-01-06,14.95,14.68,15.31,14.56,494806.65
2025-01-07,14.79,15.35,15.35,14.63,541627.96
2025-01-08,15.06,15.13,15.47,14.53,493811.18
2025-01-09,15.12,15.66,15.99,15.03,588074.17
2025-01-10,15.66,14.75,15.66,14.74,433020.56
2025-01-13,14.45,14.56,14.66,14.0,285209.54
2025-01-14,14.72,15.46,15.47,14.55,404321.96
2025-01-15,15.49,15.94,16.17,15.42,538513.77
2025-01-16,15.97,15.67,16.1,15.46,421261.05
2025-01-17,15.8,15.63,15.88,15.54,284494.96
2025-01-20,15.87,15.89,16.08,15.58,312068.77
2025-01-21,16.06,16.35,16.43,15.91,409563.21
2025-01-22,16.16,16.69,16.69,16.02,409910.24
2025-01-23,17.06,16.21,17.16,16.21,448599.3
2025-01-24,16.04,17.08,17.08,16.03,450023.74
2025-01-27,17.31,16.51,17.31,16.47,298588.8
2025-02-05,17.11,18.17,18.17,16.97,813353.01
2025-02-06,17.65,19.19,19.49,17.4,792181.86
2025-02-07,19.26,18.68,19.73,18.29,812014.44
2025-02-10,19.49,20.55,20.55,19.29,942452.28
2025-02-11,19.82,21.32,22.61,19.64,1182032.7
2025-02-12,23.45,23.45,23.45,23.45,91940.2
2025-02-13,25.79,25.79,25.79,24.88,946885.81
2025-02-14,28.08,28.37,28.37,25.79,1049719.53
2025-02-17,31.21,31.21,31.21,31.21,232366.59
2025-02-18,29.79,28.09,30.36,28.09,1404176.01
2025-02-19,29.14,30.18,30.87,27.66,1626898.01
2025-02-20,28.33,30.53,32.31,28.33,1382339.5
2025-02-21,33.59,33.59,33.59,33.3,610806.33
2025-02-24,34.94,35.35,36.95,34.29,1693611.0
2025-02-25,31.82,34.1,36.76,31.82,1315073.81
2025-02-26,34.03,32.45,34.03,31.77,943775.71
2025-02-27,31.93,30.83,33.27,30.03,927300.35
2025-02-28,29.62,27.87,30.28,27.75,881138.75
2025-03-03,28.1,28.35,29.24,27.11,728375.47
2025-03-04,27.46,28.84,29.14,27.45,662629.67
2025-03-05,29.79,30.6,31.22,28.16,1061684.85
2025-03-06,30.95,32.74,33.66,30.18,1188809.47
2025-03-07,31.71,32.66,34.99,30.78,1194907.78
2025-03-10,31.62,30.42,32.24,30.42,645433.23
2025-03-11,29.24,33.46,33.46,29.24,899034.09
2025-03-12,35.11,33.07,35.36,32.77,1155259.35
2025-03-13,32.53,34.72,36.14,31.53,1137409.4
2025-03-14,33.9,34.69,35.78,33.04,961158.82
2025-03-17,34.35,34.12,35.69,33.95,700687.64
2025-03-18,34.15,33.4,34.94,33.1,623032.88
2025-03-19,32.95,35.43,36.75,32.39,1105734.61
2025-03-20,34.26,33.96,35.52,33.5,820306.97
2025-03-21,32.86,31.07,33.34,30.57,791607.81
2025-03-24,30.21,29.33,30.62,29.01,679232.58
2025-03-25,29.31,27.24,29.32,26.98,678034.83
2025-03-26,27.12,27.61,27.85,27.08,384149.38
2025-03-27,28.12,27.22,28.57,27.16,484593.59
2025-03-28,27.16,27.43,28.45,27.16,508431.09
2025-03-31,26.6,28.99,29.33,26.37,735665.96
2025-04-01,28.66,27.85,28.7,27.71,484603.59
2025-04-02,27.57,27.55,28.37,27.46,320204.11
2025-04-03,27.03,27.71,28.2,27.0,378564.7
2025-04-07,24.96,24.93,25.81,24.93,188269.26
2025-04-08,23.75,22.97,24.6,22.44,558310.62
2025-04-09,22.36,24.44,24.93,21.16,650901.26
2025-04-10,25.15,24.91,25.79,24.63,503229.7
2025-04-11,24.45,25.32,25.94,24.45,399220.29
2025-04-14,25.75,25.39,25.9,25.21,290758.17
2025-04-15,25.39,25.4,25.71,24.87,292069.91
2025-04-16,25.0,24.54,25.25,24.21,249166.34
2025-04-17,24.53,24.98,25.69,24.52,320302.78
2025-04-18,24.98,24.91,25.95,24.84,277794.21
2025-04-21,24.71,25.81,25.93,24.62,349269.15
2025-04-22,25.81,24.93,25.91,24.88,303073.77
2025-04-23,25.18,25.38,25.75,24.88,364398.55
2025-04-24,25.38,24.5,25.38,24.29,305170.35
2025-04-25,24.59,25.18,25.72,24.56,442983.3
2025-04-28,25.49,25.69,26.24,25.33,424949.5
2025-04-29,25.95,26.4,26.81,25.56,518140.05
2025-04-30,26.62,27.01,27.31,26.12,464411.38
2025-05-06,27.46,29.04,29.62,27.05,608507.44
2025-05-07,29.14,28.05,29.31,27.73,599474.14
2025-05-08,27.85,27.89,28.16,27.67,281258.23
2025-05-09,27.76,26.93,27.76,26.91,239932.56
2025-05-12,27.22,27.5,27.5,26.96,231119.06
2025-05-13,27.91,27.46,28.24,27.46,300259.53
2025-05-14,27.6,27.66,27.98,27.29,249558.24
2025-05-15,27.46,26.43,27.46,26.39,260205.78
2025-05-16,25.63,25.93,26.27,25.32,211566.19
2025-05-19,26.04,25.77,26.09,25.4,142987.95
2025-05-20,25.71,25.92,26.19,25.47,166478.58
2025-05-21,25.72,25.53,25.81,25.48,167980.87
2025-05-22,25.53,25.2,25.65,25.17,136958.03
2025-05-23,25.16,24.54,25.37,24.54,187370.34
2025-05-26,24.54,24.78,25.04,24.39,165582.66
2025-05-27,24.78,24.37,24.81,24.33,121295.63
2025-05-28,24.34,24.11,24.55,24.04,133679.86
2025-05-29,24.11,24.46,24.54,24.11,143467.96
2025-05-30,24.33,23.76,24.33,23.69,146974.81
2025-06-03,23.52,23.82,24.09,23.52,117436.77
2025-06-04,24.02,24.19,24.61,23.79,205621.43
2025-06-05,24.25,25.17,25.38,24.12,364947.4
2025-06-06,25.33,25.36,25.77,24.88,302213.2
2025-06-09,25.49,25.68,25.94,25.22,233228.89
2025-06-10,25.94,25.0,25.98,24.62,238192.18
2025-06-11,24.96,24.94,25.21,24.7,138625.01
2025-06-12,24.8,24.91,25.12,24.69,112436.32
2025-06-13,24.91,24.39,24.91,24.35,180467.72
2025-06-16,24.0,24.68,24.76,23.95,142158.5
2025-06-17,24.7,24.32,24.77,24.2,138457.38
2025-06-18,24.24,24.43,24.7,24.0,156739.35
2025-06-19,24.44,23.82,24.63,23.75,161509.51
2025-06-20,23.82,23.26,23.88,23.25,147142.25
2025-06-23,22.8,23.43,23.49,22.8,126277.01
2025-06-24,23.53,24.55,24.6,23.43,268123.86
2025-06-25,24.61,25.15,25.33,24.61,303385.47
2025-06-26,25.04,25.13,25.64,24.88,278760.35
2025-06-27,25.09,25.36,25.68,24.9,248307.78
2025-06-30,25.36,25.55,25.7,25.36,193404.53
2025-07-01,25.56,25.2,25.59,25.15,154876.21
2025-07-02,25.15,24.55,25.15,24.34,161747.22
2025-07-03,23.79,24.06,24.36,23.78,232327.2
2025-07-04,24.2,25.64,26.47,24.11,972308.49
2025-07-07,24.54,24.78,25.1,24.3,577608.21
2025-07-08,24.75,25.96,26.15,24.61,605891.77
2025-07-09,25.97,26.36,26.8,25.65,621298.67
2025-07-10,26.38,26.12,26.53,25.81,473690.54
2025-07-11,25.9,27.01,27.32,25.61,671649.13
2025-07-14,27.4,26.78,27.58,26.57,499884.67
2025-07-15,26.65,27.99,28.0,26.57,770874.78
2025-07-16,28.3,28.07,28.86,27.56,694568.92
2025-07-17,27.81,27.83,27.98,27.38,438206.8
2025-07-18,27.77,27.04,27.99,27.02,453556.9
2025-07-21,26.81,26.89,26.95,26.5,328799.42
2025-07-22,26.78,26.42,26.8,26.31,274104.38
2025-07-23,26.42,26.53,26.85,26.35,249101.99
2025-07-24,26.65,26.73,26.93,26.46,216608.37
2025-07-25,26.8,27.0,27.18,26.65,327527.76
2025-07-28,27.38,26.86,27.38,26.65,275910.96
2025-07-29,26.61,26.26,26.71,26.15,276046.94
2025-07-30,26.2,26.05,26.54,25.92,201282.21
2025-07-31,25.95,26.4,26.76,25.95,286353.67
2025-08-01,26.58,25.93,26.62,25.7,214520.16
2025-08-04,25.7,26.15,26.15,25.52,144311.48
2025-08-05,26.14,26.1,26.22,25.82,165706.83
2025-08-06,26.18,26.46,26.66,25.9,229309.54
2025-08-07,26.46,26.16,26.59,26.04,187925.04
2025-08-08,26.2,25.66,26.2,25.63,179946.08
2025-08-11,25.4,26.07,26.28,25.4,194326.4
2025-08-12,26.0,26.38,26.55,25.91,237625.81
2025-08-13,26.49,27.5,27.98,26.27,693700.74
2025-08-14,27.5,27.85,28.79,27.28,766270.6
2025-08-15,27.57,28.11,28.38,27.41,541037.61
2025-08-18,28.28,28.61,29.16,28.2,684645.36
2025-08-19,28.62,28.5,29.1,28.29,504188.76
2025-08-20,28.11,28.72,28.81,27.89,486655.12
2025-08-21,28.89,28.63,29.05,28.37,360282.72
2025-08-22,28.62,29.13,29.28,28.6,512651.64
2025-08-25,29.75,31.2,32.03,29.2,1019566.73
2025-08-26,30.46,32.07,32.92,30.46,828043.45
2025-08-27,32.33,33.47,35.28,31.6,1113809.61
2025-08-28,33.12,33.03,33.3,31.67,882869.96
2025-08-29,33.31,33.33,33.5,31.58,713650.55
2025-09-01,36.66,36.66,36.66,36.66,140091.89
2025-09-02,37.78,38.33,40.33,37.03,1853445.62
2025-09-03,36.66,35.86,38.32,35.48,1042515.13
2025-09-04,34.86,32.27,35.0,32.27,958463.67
2025-09-05,31.0,33.46,33.82,30.23,952604.45
2025-09-08,32.5,32.19,32.99,31.93,608019.7
2025-09-09,32.16,30.74,32.17,30.57,567705.8
2025-09-10,31.5,32.37,33.11,31.2,735894.63
2025-09-11,33.36,33.73,33.79,32.43,801506.68
2025-09-12,35.2,34.28,36.68,34.25,1030970.14
2025-09-15,33.67,36.29,37.71,33.05,1202068.54
2025-09-16,35.12,35.7,36.1,34.84,757810.64
2025-09-17,36.13,37.38,38.03,35.36,966072.96
2025-09-18,37.38,36.32,38.77,35.0,1094916.29
2025-09-19,35.8,35.28,36.77,35.14,566942.53
2025-09-22,35.96,37.17,37.92,35.33,689117.47
2025-09-23,37.63,39.5,39.74,36.64,1086631.41
2025-09-24,38.21,40.35,41.66,37.18,1199985.72
2025-09-25,41.0,39.23,43.5,39.2,1308395.89
2025-09-26,38.0,38.2,41.38,37.99,852577.1
2025-09-29,38.01,37.35,38.57,36.77,670772.37
2025-09-30,37.98,36.61,37.99,36.5,573613.99
