date,open,close,high,low,volume
2025-01-02,16.6,17.6,17.97,16.5,34729.41
2025-01-03,17.6,16.5,17.6,16.36,24200.0
2025-01-06,16.21,16.2,16.58,15.3,20317.76
2025-01-07,16.2,16.54,16.6,15.81,9785.2
2025-01-08,16.21,15.95,16.54,15.61,11308.0
2025-01-09,16.05,16.3,16.82,15.97,14798.85
2025-01-10,16.25,15.53,16.33,15.51,12383.6
2025-01-13,15.5,15.5,15.64,15.03,9617.0
2025-01-14,15.73,16.08,16.12,15.6,7822.1
2025-01-15,16.03,15.79,16.15,15.71,6867.0
2025-01-16,15.86,15.73,16.22,15.6,8902.6
2025-01-17,15.73,15.85,15.95,15.57,6006.75
2025-01-20,16.0,16.08,16.27,15.64,7774.87
2025-01-21,16.1,16.13,16.21,15.83,5611.0
2025-01-22,16.04,15.85,16.04,15.79,4608.27
2025-01-23,15.94,15.79,16.25,15.75,6929.2
2025-01-24,15.78,15.84,15.88,15.48,8250.85
2025-01-27,15.99,16.06,16.35,15.92,7866.0
2025-02-05,16.25,15.93,16.37,15.8,8618.35
2025-02-06,15.97,16.14,16.19,15.82,6027.8
2025-02-07,16.14,16.26,16.45,16.06,9606.55
2025-02-10,16.6,16.45,16.78,16.32,10500.6
2025-02-11,16.47,16.19,16.54,16.1,10323.2
2025-02-12,16.21,16.13,16.32,15.99,11293.1
2025-02-13,16.1,17.49,17.82,15.98,42046.81
2025-02-14,17.36,17.03,17.45,16.8,34731.94
2025-02-17,16.86,16.9,17.08,16.44,22546.2
2025-02-18,16.78,16.62,16.81,16.42,12533.87
2025-02-19,16.55,16.94,16.95,16.47,17295.14
2025-02-20,16.9,17.22,17.5,16.75,44996.47
2025-02-21,17.09,16.91,17.3,16.73,26334.8
2025-02-24,16.87,16.68,17.15,16.5,19497.07
2025-02-25,16.6,17.88,17.88,16.55,55925.67
2025-02-26,18.01,17.75,18.28,17.37,50679.5
2025-02-27,18.0,19.39,20.2,18.0,106454.66
2025-02-28,19.1,17.63,19.1,17.55,60978.07
