date,open,close,high,low,volume
2025-01-02,8.38,8.23,8.52,8.17,95179.83
2025-01-03,8.25,7.94,8.3,7.93,86059.0
2025-01-06,8.0,8.05,8.11,7.81,75939.0
2025-01-07,8.05,8.28,8.28,7.94,90614.52
2025-01-08,8.24,8.06,8.32,7.87,98905.5
2025-01-09,7.97,7.92,8.13,7.83,85257.15
2025-01-10,7.87,7.65,7.93,7.65,84189.0
2025-01-13,7.67,7.76,7.8,7.48,71790.0
2025-01-14,7.76,7.97,7.97,7.74,86893.86
2025-01-15,7.91,7.94,8.03,7.85,64360.66
2025-01-16,7.9,8.04,8.14,7.89,70711.0
2025-01-17,8.0,7.98,8.06,7.93,44046.8
2025-01-20,8.03,8.09,8.17,8.01,58510.0
2025-01-21,8.11,7.93,8.15,7.9,55921.4
2025-01-22,7.86,7.83,7.92,7.79,37901.8
2025-01-23,7.92,7.9,8.25,7.89,92392.8
2025-01-24,7.9,7.86,7.99,7.79,52775.8
2025-01-27,7.94,8.12,8.45,7.9,167224.42
2025-02-05,8.27,8.23,8.36,8.12,77184.42
2025-02-06,8.15,8.76,8.88,8.14,177716.98
2025-02-07,8.72,8.75,8.88,8.63,141372.46
2025-02-10,8.75,8.9,9.0,8.7,118397.8
2025-02-11,8.91,8.71,8.97,8.69,79390.6
2025-02-12,8.71,8.73,8.77,8.64,58154.07
2025-02-13,8.7,8.61,8.7,8.52,65867.48
2025-02-14,8.56,8.68,8.73,8.53,67529.68
2025-02-17,8.7,8.66,8.78,8.59,69972.07
2025-02-18,8.65,8.37,8.65,8.36,63832.0
2025-02-19,8.35,8.5,8.51,8.33,46788.12
2025-02-20,8.52,8.6,8.72,8.52,76896.28
2025-02-21,8.57,8.53,8.72,8.43,88374.28
2025-02-24,8.52,8.43,8.54,8.33,70741.2
2025-02-25,8.4,8.44,8.58,8.34,52979.2
2025-02-26,8.5,8.57,8.59,8.4,70402.8
2025-02-27,8.56,8.66,8.68,8.41,81844.83
2025-02-28,8.6,8.27,8.64,8.26,94054.0
2025-03-03,8.27,8.34,8.48,8.26,56435.12
2025-03-04,8.29,8.39,8.41,8.26,36949.6
2025-03-05,8.38,8.24,8.42,8.14,59993.0
2025-03-06,8.23,8.33,8.33,8.19,61036.07
2025-03-07,8.26,8.07,8.32,8.04,79197.43
2025-03-10,8.07,8.18,8.26,8.07,54989.8
2025-03-11,8.1,8.23,8.25,8.06,51821.36
2025-03-12,8.24,8.18,8.4,8.14,58850.0
2025-03-13,8.14,8.07,8.2,7.98,53130.0
2025-03-14,8.07,8.27,8.27,8.04,64517.44
2025-03-17,8.32,8.3,8.34,8.21,41686.5
2025-03-18,8.31,8.31,8.34,8.21,39098.2
2025-03-19,8.27,8.26,8.39,8.23,41640.24
2025-03-20,8.29,8.15,8.29,8.14,39381.44
2025-03-21,8.17,8.07,8.24,8.02,45239.39
2025-03-24,8.03,7.91,8.08,7.72,66324.0
2025-03-25,7.86,7.94,8.04,7.76,53806.55
2025-03-26,7.93,8.04,8.07,7.89,43231.0
2025-03-27,8.05,8.11,8.13,7.87,47338.04
2025-03-28,8.1,8.68,8.89,8.06,273401.32
2025-03-31,8.63,8.43,8.64,8.25,150134.6
2025-04-01,8.49,8.74,8.88,8.44,181557.2
2025-04-02,9.01,8.6,9.11,8.56,174416.87
2025-04-03,8.5,8.53,8.73,8.39,104992.51
2025-04-07,7.93,6.98,8.1,6.89,186404.47
2025-04-08,7.06,7.23,7.46,7.06,105640.12
2025-04-09,7.09,7.29,7.39,6.64,111889.0
2025-04-10,7.5,7.71,7.83,7.42,121714.0
2025-04-11,7.58,7.6,7.77,7.52,89546.0
2025-04-14,7.7,8.16,8.45,7.7,161952.39
2025-04-15,8.22,8.16,8.32,8.03,90042.0
2025-04-16,8.12,7.9,8.16,7.82,78911.04
2025-04-17,7.86,7.86,7.93,7.79,52977.0
2025-04-18,7.83,7.86,8.01,7.81,36895.0
2025-04-21,7.86,8.03,8.07,7.79,50544.66
2025-04-22,8.01,8.4,8.78,8.0,171844.03
2025-04-23,8.4,8.3,8.64,8.3,103541.0
2025-04-24,8.3,8.3,8.5,8.28,73505.28
2025-04-25,8.28,8.38,8.52,8.13,95171.8
2025-04-28,8.3,8.63,8.74,8.23,145363.6
2025-04-29,8.54,8.45,8.68,8.45,70088.24
2025-04-30,8.42,8.44,8.54,8.42,41270.92
2025-05-06,8.52,8.74,8.84,8.43,105225.96
2025-05-07,8.74,8.68,8.86,8.62,71336.0
2025-05-08,8.68,8.73,8.78,8.61,73145.8
2025-05-09,8.71,8.53,8.79,8.51,60577.0
2025-05-12,8.64,8.49,8.64,8.39,66264.2
2025-05-13,8.59,8.47,8.7,8.45,57212.18
2025-05-14,8.5,8.37,8.5,8.34,58769.92
2025-05-15,8.38,8.48,8.62,8.34,69642.2
2025-05-16,8.5,8.63,8.68,8.39,78953.51
2025-05-19,8.61,8.58,8.66,8.46,63214.12
2025-05-20,8.54,8.74,8.78,8.54,79824.18
2025-05-21,8.74,8.6,8.85,8.57,73026.0
2025-05-22,8.54,8.49,8.61,8.44,44589.57
2025-05-23,8.49,8.75,8.95,8.49,173054.0
2025-05-26,8.9,8.53,8.92,8.47,113665.0
2025-05-27,8.52,9.17,9.36,8.49,315022.04
2025-05-28,9.18,9.02,9.36,8.84,209030.36
2025-05-29,9.02,9.83,9.9,8.84,410054.06
2025-05-30,9.5,9.54,9.75,9.46,257808.24
2025-06-03,9.4,9.57,9.75,9.4,190159.6
2025-06-04,9.55,9.42,9.61,9.31,158459.0
2025-06-05,9.56,9.3,9.56,9.21,123175.24
2025-06-06,9.28,9.27,9.47,9.2,106339.47
2025-06-09,9.27,9.5,9.62,9.27,157480.59
2025-06-10,9.55,9.58,9.77,9.42,197949.32
2025-06-11,9.56,9.45,9.68,9.38,119603.77
2025-06-12,9.43,9.46,9.48,9.33,88114.92
2025-06-13,9.43,9.24,9.52,9.16,96563.04
2025-06-16,9.19,9.3,9.37,9.13,68965.0
2025-06-17,9.34,9.18,9.45,9.12,81530.18
2025-06-18,9.14,9.06,9.22,8.98,77881.22
2025-06-19,9.01,8.71,9.07,8.69,102597.76
2025-06-20,8.73,8.69,8.87,8.6,65068.6
2025-06-23,8.63,8.8,8.83,8.6,52607.0
2025-06-24,8.8,9.01,9.12,8.7,62825.04
2025-06-25,9.07,8.89,9.07,8.83,67334.0
2025-06-26,8.85,8.72,8.89,8.68,71700.35
2025-06-27,8.75,8.76,8.88,8.72,55747.44
2025-06-30,8.8,8.99,9.05,8.75,86424.4
2025-07-01,8.95,9.15,9.16,8.95,115158.48
2025-07-02,9.18,9.08,9.35,9.02,86911.0
2025-07-03,9.1,9.29,9.38,9.05,94906.8
2025-07-04,9.3,9.18,9.31,9.11,68893.0
2025-07-07,9.22,9.1,9.29,9.08,76494.0
2025-07-08,9.1,9.1,9.24,9.06,93217.36
2025-07-09,9.1,9.05,9.15,9.01,74087.6
2025-07-10,9.05,9.31,9.64,9.02,251044.87
2025-07-11,9.47,9.62,9.95,9.42,245829.81
2025-07-14,9.62,9.99,10.15,9.57,319590.0
2025-07-15,10.08,9.77,10.08,9.65,169978.03
2025-07-16,9.74,9.84,9.99,9.51,154825.53
2025-07-17,9.93,10.3,10.53,9.89,311291.43
2025-07-18,10.3,10.28,10.39,10.03,219998.6
2025-07-21,10.21,10.14,10.26,10.05,146178.47
2025-07-22,10.1,10.03,10.23,9.99,155408.0
2025-07-23,9.98,9.98,10.16,9.91,115850.0
2025-07-24,10.01,10.06,10.16,9.9,113187.86
2025-07-25,10.02,10.03,10.19,9.92,146376.0
2025-07-28,10.04,10.19,10.32,10.04,188702.43
2025-07-29,10.22,10.17,10.3,10.07,148978.12
2025-07-30,10.1,10.12,10.28,9.98,142488.0
2025-07-31,10.08,10.04,10.18,10.01,120198.55
2025-08-01,10.1,10.22,10.43,10.07,181614.86
2025-08-04,10.12,10.47,10.47,10.0,214588.32
2025-08-05,10.5,10.37,10.64,10.29,167237.4
2025-08-06,10.33,10.18,10.43,10.12,138289.99
2025-08-07,10.15,10.16,10.34,10.08,105569.33
2025-08-08,10.12,10.35,10.56,10.07,216857.92
2025-08-11,10.3,10.5,10.58,10.22,132696.44
2025-08-12,10.58,10.32,10.65,10.25,137010.88
2025-08-13,10.28,10.47,10.57,10.24,153623.6
2025-08-14,10.47,10.09,10.53,10.07,161385.0
2025-08-15,10.14,10.27,10.35,10.03,149866.6
2025-08-18,10.32,10.45,10.53,10.31,138548.0
2025-08-19,10.42,10.48,10.68,10.4,150879.32
2025-08-20,10.42,10.39,10.48,10.17,123755.0
2025-08-21,10.41,10.24,10.51,10.2,98665.0
2025-08-22,10.24,10.22,10.29,10.07,132666.6
2025-08-25,10.22,10.9,10.95,10.16,287445.25
2025-08-26,10.85,10.64,10.85,10.61,160697.55
2025-08-27,10.62,10.05,10.7,10.04,256287.96
2025-08-28,10.06,10.08,10.18,9.69,192938.94
2025-08-29,10.1,9.94,10.1,9.92,95893.63
2025-09-01,9.96,10.37,10.45,9.9,183133.69
2025-09-02,10.37,10.03,10.42,9.93,124268.96
2025-09-03,10.06,9.9,10.21,9.86,97131.56
2025-09-04,9.95,9.96,10.19,9.77,136456.0
2025-09-05,9.96,10.52,10.57,9.79,238452.3
2025-09-08,10.64,10.59,10.74,10.42,157111.91
2025-09-09,10.54,10.33,10.72,10.26,148400.0
2025-09-10,10.32,10.37,10.6,10.3,96413.64
2025-09-11,10.36,10.39,10.41,10.07,95073.89
2025-09-12,10.39,10.53,10.72,10.2,168091.51
2025-09-15,10.54,10.84,11.04,10.48,227729.96
2025-09-16,10.9,11.07,11.18,10.84,199717.73
2025-09-17,11.07,11.08,11.21,10.84,161149.38
2025-09-18,11.07,11.11,11.42,10.93,213092.75
2025-09-19,11.15,10.87,11.23,10.76,137047.79
2025-09-22,10.98,10.63,11.0,10.6,126823.8
2025-09-23,10.72,10.56,10.79,10.3,125331.46
2025-09-24,10.55,10.73,10.84,10.51,93463.0
2025-09-25,10.68,10.14,10.72,10.13,157652.97
2025-09-26,10.19,10.12,10.48,10.01,120908.33
2025-09-29,10.11,9.9,10.13,9.75,137624.98
2025-09-30,9.92,9.97,10.18,9.8,95186.25
