date,open,close,high,low,volume
2025-01-02,42.27,40.24,43.07,40.2,23858.42
2025-01-03,40.5,38.73,40.66,38.66,18574.0
2025-01-06,38.74,39.02,39.22,37.27,12394.66
2025-01-07,39.03,39.46,39.49,38.35,13971.5
2025-01-08,39.11,38.41,39.23,37.36,15499.5
2025-01-09,38.22,37.81,38.53,37.7,11083.23
2025-01-10,37.81,36.81,38.09,36.66,15249.5
2025-01-13,36.67,36.58,36.88,35.94,10160.01
2025-01-14,37.17,38.35,38.39,37.03,16924.91
2025-01-15,38.74,39.69,41.14,38.74,27944.24
2025-01-16,39.07,39.31,40.13,39.03,18069.0
2025-01-17,39.14,40.58,40.65,38.89,20019.17
2025-01-20,40.47,40.15,41.03,39.86,12955.93
2025-01-21,40.28,40.34,40.46,39.44,9824.0
2025-01-22,40.34,39.41,40.36,39.01,9756.0
2025-01-23,39.8,40.19,41.07,39.65,18850.0
2025-01-24,39.9,40.86,41.5,39.58,20059.43
2025-01-27,40.99,41.72,42.35,40.9,16169.0
2025-02-05,41.67,40.18,41.85,39.76,13972.0
2025-02-06,40.18,41.06,41.07,39.78,14181.97
2025-02-07,40.95,41.24,41.68,40.58,18563.0
2025-02-10,41.05,40.76,41.16,40.33,14533.5
2025-02-11,40.67,40.35,40.67,39.94,10617.24
2025-02-12,40.23,40.65,40.71,39.85,12050.16
2025-02-13,40.66,39.86,40.66,39.85,11105.5
2025-02-14,39.83,41.21,42.27,39.71,26775.84
2025-02-17,41.09,41.07,41.17,40.37,14506.81
2025-02-18,40.99,39.39,41.03,39.28,14112.38
2025-02-19,39.38,39.87,40.07,39.05,11096.33
2025-02-20,39.97,41.54,41.75,39.53,26594.98
2025-02-21,41.18,41.07,41.42,40.66,16979.0
2025-02-24,41.07,40.69,41.32,40.19,11940.22
2025-02-25,40.47,40.13,40.68,40.04,9057.0
2025-02-26,40.46,40.64,41.22,40.21,10412.18
2025-02-27,40.36,40.32,40.77,39.59,11619.68
