date,open,close,high,low,volume
2025-01-02,4.42,4.39,4.54,4.33,223011.0
2025-01-03,4.4,4.08,4.48,4.04,305140.0
2025-01-06,4.07,3.9,4.07,3.83,212952.0
2025-01-07,3.92,4.07,4.07,3.9,236097.2
2025-01-08,4.06,4.17,4.19,4.0,256450.02
2025-01-09,4.12,4.16,4.24,4.11,168705.0
2025-01-10,4.16,3.96,4.21,3.96,230118.38
2025-01-13,3.89,3.94,3.96,3.77,150873.28
2025-01-14,3.96,4.18,4.19,3.94,165259.0
2025-01-15,4.19,4.2,4.27,4.13,135402.0
2025-01-16,4.21,4.25,4.35,4.2,152921.58
2025-01-17,4.25,4.2,4.26,4.14,112141.0
2025-01-20,4.22,4.27,4.32,4.17,123001.0
2025-01-21,4.28,4.24,4.31,4.21,97843.0
2025-01-22,4.24,4.16,4.24,4.13,105569.0
2025-01-23,4.18,4.18,4.3,4.18,104319.0
2025-01-24,4.19,4.29,4.31,4.14,108879.22
2025-01-27,4.33,4.23,4.46,4.22,122515.0
2025-02-05,4.27,4.3,4.32,4.23,106092.0
2025-02-06,4.28,4.32,4.33,4.17,160179.0
2025-02-07,4.31,4.37,4.45,4.31,153093.0
2025-02-10,4.41,4.49,4.5,4.4,121690.2
2025-02-11,4.51,4.46,4.51,4.39,130727.02
2025-02-12,4.46,4.91,4.91,4.42,272427.0
2025-02-13,5.19,4.97,5.21,4.87,941740.55
2025-02-14,4.95,4.88,5.35,4.87,696851.15
2025-02-17,4.93,5.02,5.09,4.74,531836.5
2025-02-18,5.01,4.83,5.09,4.79,436588.0
2025-02-19,4.84,4.89,4.95,4.73,314876.0
2025-02-20,4.89,4.84,4.9,4.83,207365.0
2025-02-21,4.87,4.88,4.92,4.75,234007.0
2025-02-24,4.94,4.96,5.06,4.88,273178.0
2025-02-25,5.0,4.97,5.14,4.85,337413.44
2025-02-26,4.89,4.89,4.93,4.85,225118.49
2025-02-27,4.91,4.87,4.96,4.79,198971.51
2025-02-28,4.84,4.61,4.86,4.6,243225.0
2025-03-03,4.61,4.61,4.7,4.55,154911.0
2025-03-04,4.61,4.64,4.67,4.57,118735.0
2025-03-05,4.68,4.61,4.68,4.5,158349.0
2025-03-06,4.61,4.79,4.93,4.6,268829.2
2025-03-07,4.77,4.81,4.82,4.72,155479.0
2025-03-10,4.84,4.74,4.85,4.7,118979.0
2025-03-11,4.69,4.98,5.01,4.66,328528.0
2025-03-12,4.97,4.97,5.2,4.96,358185.39
2025-03-13,4.96,4.96,5.03,4.83,191269.0
2025-03-14,4.96,5.02,5.13,4.94,205651.0
2025-03-17,5.0,5.01,5.14,4.99,187571.0
2025-03-18,5.09,4.98,5.37,4.96,494213.48
2025-03-19,5.03,5.0,5.05,4.9,220647.0
2025-03-20,4.97,5.15,5.26,4.97,415358.96
2025-03-21,5.15,4.96,5.18,4.95,291867.02
2025-03-24,4.96,4.79,5.01,4.67,242079.0
2025-03-25,4.79,4.73,4.8,4.68,162745.46
2025-03-26,4.78,4.99,5.14,4.71,373050.35
2025-03-27,4.89,4.83,4.97,4.8,262090.0
2025-03-28,4.8,4.5,4.83,4.5,276696.75
2025-03-31,4.52,4.47,4.55,4.36,182770.0
2025-04-01,4.45,4.46,4.57,4.44,137575.0
2025-04-02,4.47,4.5,4.61,4.43,170637.0
2025-04-03,4.44,4.5,4.52,4.42,118300.0
2025-04-07,4.22,4.05,4.32,4.05,178162.0
2025-04-08,4.05,3.95,4.09,3.85,232733.0
2025-04-09,3.89,4.06,4.09,3.58,215537.0
2025-04-10,4.13,4.14,4.22,4.09,152302.0
2025-04-11,4.1,4.26,4.47,4.1,243927.0
2025-04-14,4.27,4.21,4.31,4.2,236678.04
2025-04-15,4.21,4.23,4.28,4.19,121152.0
2025-04-16,4.23,4.19,4.24,4.09,137058.0
2025-04-17,4.17,4.19,4.26,4.16,87408.0
2025-04-18,4.19,4.21,4.23,4.15,77125.0
2025-04-21,4.22,4.24,4.27,4.18,86591.81
2025-04-22,4.24,4.3,4.32,4.23,128549.01
2025-04-23,4.3,4.31,4.34,4.29,110383.0
2025-04-24,4.29,4.27,4.39,4.25,117410.0
2025-04-25,4.29,4.33,4.39,4.27,99520.1
2025-04-28,4.32,4.19,4.33,4.17,123116.1
2025-04-29,4.19,4.27,4.3,4.16,119746.0
2025-04-30,4.27,4.15,4.3,4.14,154325.1
2025-05-06,4.18,4.34,4.35,4.18,162157.0
2025-05-07,4.37,4.38,4.65,4.33,316754.0
2025-05-08,4.38,4.4,4.44,4.34,218786.0
2025-05-09,4.4,4.31,4.42,4.29,114073.0
2025-05-12,4.34,4.32,4.35,4.28,86140.69
2025-05-13,4.35,4.31,4.39,4.29,94000.0
2025-05-14,4.29,4.31,4.34,4.24,97110.0
2025-05-15,4.3,4.25,4.32,4.25,80307.0
2025-05-16,4.24,4.24,4.26,4.21,80674.0
2025-05-19,4.27,4.31,4.34,4.23,100658.0
2025-05-20,4.31,4.39,4.39,4.28,108140.0
2025-05-21,4.38,4.36,4.4,4.31,79331.0
2025-05-22,4.34,4.3,4.5,4.29,188996.0
2025-05-23,4.3,4.18,4.31,4.16,175379.0
2025-05-26,4.19,4.28,4.3,4.15,131117.0
2025-05-27,4.25,4.4,4.57,4.22,393718.02
2025-05-28,4.42,4.58,4.84,4.42,495497.0
2025-05-29,4.6,4.63,4.71,4.49,374019.89
2025-05-30,4.61,4.66,4.74,4.51,394323.0
2025-06-03,4.64,4.76,5.06,4.59,562173.53
2025-06-04,4.74,4.63,4.82,4.59,398133.0
2025-06-05,4.69,4.63,4.72,4.57,195004.0
2025-06-06,4.64,4.62,4.72,4.56,168191.41
2025-06-09,4.62,4.64,4.65,4.6,137406.0
2025-06-10,4.64,4.58,4.65,4.5,164349.4
2025-06-11,4.57,4.72,4.79,4.57,289967.62
2025-06-12,4.68,4.68,4.77,4.65,140923.96
2025-06-13,4.67,4.54,4.69,4.51,170297.4
2025-06-16,4.49,4.59,4.66,4.49,113143.0
2025-06-17,4.59,4.54,4.63,4.51,99671.0
2025-06-18,4.58,4.46,4.58,4.41,128192.96
2025-06-19,4.43,4.34,4.46,4.34,112226.0
2025-06-20,4.34,4.3,4.38,4.28,79661.0
2025-06-23,4.3,4.38,4.39,4.26,79157.5
2025-06-24,4.46,4.54,4.59,4.46,181979.02
2025-06-25,4.54,4.56,4.56,4.48,135556.0
2025-06-26,4.55,4.52,4.58,4.51,92420.0
2025-06-27,4.52,4.56,4.59,4.52,84941.53
2025-06-30,4.55,4.56,4.58,4.53,98971.0
2025-07-01,4.56,4.56,4.58,4.51,84614.0
2025-07-02,4.56,4.56,4.57,4.52,75071.0
2025-07-03,4.56,4.61,4.62,4.56,109293.0
2025-07-04,4.61,4.52,4.62,4.51,96458.0
2025-07-07,4.53,4.58,4.59,4.5,81688.7
2025-07-08,4.58,4.63,4.64,4.56,121151.38
2025-07-09,4.65,4.63,4.67,4.61,96566.0
2025-07-10,4.63,4.64,4.66,4.61,89426.02
2025-07-11,4.64,4.66,4.67,4.59,114440.44
2025-07-14,4.66,4.68,4.72,4.64,102682.44
2025-07-15,4.68,4.59,4.69,4.52,122142.99
2025-07-16,4.58,4.68,4.74,4.58,132571.0
2025-07-17,4.68,4.7,4.73,4.66,82688.0
2025-07-18,4.73,4.75,4.78,4.67,153396.32
2025-07-21,4.74,4.79,4.81,4.72,136720.5
2025-07-22,4.78,4.94,4.97,4.72,310674.49
2025-07-23,4.84,4.76,4.93,4.72,333532.3
2025-07-24,4.76,4.82,4.82,4.75,158580.0
2025-07-25,4.82,4.77,4.84,4.77,107171.2
2025-07-28,4.78,4.74,4.8,4.72,123597.0
2025-07-29,4.74,4.73,4.75,4.67,113902.0
2025-07-30,4.73,4.72,4.74,4.67,83074.0
2025-07-31,4.72,4.64,4.91,4.63,239778.96
2025-08-01,4.59,4.66,4.67,4.59,129617.0
2025-08-04,4.63,4.66,4.69,4.59,91607.0
2025-08-05,4.68,4.72,4.76,4.66,117110.96
2025-08-06,4.73,4.72,4.76,4.66,125100.0
2025-08-07,4.71,4.69,4.73,4.67,80413.02
2025-08-08,4.68,4.66,4.69,4.63,88203.2
2025-08-11,4.66,4.7,4.71,4.65,69412.68
2025-08-12,4.7,4.72,4.74,4.68,78498.0
2025-08-13,4.72,4.71,4.74,4.69,71411.0
2025-08-14,4.72,4.55,4.72,4.55,153522.0
2025-08-15,4.55,4.54,4.6,4.52,126296.0
2025-08-18,4.54,4.56,4.65,4.52,136078.0
2025-08-19,4.58,4.61,4.62,4.54,91946.62
2025-08-20,4.6,4.66,4.66,4.58,107890.21
2025-08-21,4.66,4.71,4.76,4.64,151357.93
2025-08-22,4.73,4.72,4.75,4.64,115195.0
2025-08-25,4.72,4.69,4.73,4.67,119254.0
2025-08-26,4.72,4.76,4.79,4.67,140499.21
2025-08-27,4.76,4.62,4.78,4.61,127698.76
2025-08-28,4.64,4.62,4.7,4.46,137276.0
2025-08-29,4.63,4.66,4.76,4.6,166359.58
2025-09-01,4.66,4.68,4.73,4.62,142808.44
2025-09-02,4.69,4.66,4.69,4.55,165216.38
2025-09-03,4.66,4.5,4.67,4.49,110288.0
2025-09-04,4.48,4.54,4.6,4.47,129960.0
2025-09-05,4.56,4.61,4.62,4.47,108634.0
2025-09-08,4.61,4.7,4.73,4.6,136581.0
2025-09-09,4.74,4.71,4.74,4.67,107491.0
2025-09-10,4.73,4.79,4.86,4.69,206790.53
2025-09-11,4.78,4.8,4.81,4.73,163236.0
2025-09-12,4.8,4.82,4.85,4.74,139925.62
2025-09-15,4.83,4.88,4.88,4.76,147109.8
2025-09-16,4.88,4.89,4.91,4.83,125139.8
2025-09-17,4.9,4.91,4.94,4.84,131687.64
2025-09-18,4.95,5.02,5.4,4.91,665101.23
2025-09-19,4.93,4.85,5.06,4.78,447206.0
2025-09-22,4.83,4.76,4.84,4.71,244650.0
2025-09-23,4.77,4.68,4.77,4.56,205858.0
2025-09-24,4.67,4.63,4.69,4.61,130055.0
2025-09-25,4.62,4.54,4.66,4.52,168923.02
2025-09-26,4.53,4.58,4.64,4.49,147473.0
2025-09-29,4.6,4.52,4.61,4.42,163268.02
2025-09-30,4.54,4.48,4.54,4.48,107057.0
