date,open,close,high,low,volume
2025-01-02,6.2,5.91,6.22,5.86,1425056.63
2025-01-03,5.93,5.84,5.97,5.83,869324.7
2025-01-06,5.85,5.84,5.88,5.74,756111.63
2025-01-07,5.83,5.83,5.87,5.76,600500.78
2025-01-08,5.81,5.78,5.82,5.69,809155.41
2025-01-09,5.77,5.73,5.8,5.71,486568.74
2025-01-10,5.74,5.63,5.74,5.63,551662.18
2025-01-13,5.59,5.63,5.67,5.55,489777.0
2025-01-14,5.64,5.74,5.76,5.63,632250.32
2025-01-15,5.74,5.72,5.76,5.71,458710.07
2025-01-16,5.73,5.73,5.8,5.71,543850.31
2025-01-17,5.74,5.74,5.77,5.67,482686.34
2025-01-20,5.79,5.74,5.81,5.73,465259.33
2025-01-21,5.74,5.7,5.77,5.69,445600.58
2025-01-22,5.7,5.62,5.7,5.59,525619.47
2025-01-23,5.66,5.68,5.75,5.66,631213.71
2025-01-24,5.69,5.72,5.74,5.66,466776.0
2025-01-27,5.72,5.74,5.77,5.72,537265.76
2025-02-05,5.74,5.64,5.75,5.62,784760.19
2025-02-06,5.63,5.7,5.7,5.61,632017.9
2025-02-07,5.7,5.74,5.79,5.66,1085489.71
2025-02-10,5.74,5.77,5.8,5.74,741439.65
2025-02-11,5.78,5.73,5.79,5.7,593964.07
2025-02-12,5.72,5.74,5.74,5.68,606377.6
2025-02-13,5.74,5.76,5.82,5.73,953890.04
2025-02-14,5.77,5.78,5.8,5.72,600297.94
2025-02-17,5.78,5.77,5.8,5.74,676863.85
2025-02-18,5.76,5.72,5.79,5.72,768868.86
2025-02-19,5.71,5.74,5.77,5.7,713271.3
2025-02-20,5.73,5.64,5.74,5.62,1022551.24
2025-02-21,5.64,5.63,5.66,5.6,771109.25
2025-02-24,5.63,5.77,5.83,5.61,1685769.46
2025-02-25,5.74,5.68,5.75,5.67,834641.77
2025-02-26,5.68,5.74,5.79,5.68,866365.03
2025-02-27,5.74,5.74,5.76,5.7,675358.02
2025-02-28,5.74,5.73,5.8,5.71,1270328.19
2025-03-03,5.72,5.7,5.77,5.68,800875.63
2025-03-04,5.7,5.67,5.7,5.63,733235.19
2025-03-05,5.67,5.67,5.69,5.62,657106.46
2025-03-06,5.68,5.7,5.72,5.63,804630.3
2025-03-07,5.69,5.64,5.69,5.64,621092.85
2025-03-10,5.64,5.59,5.65,5.57,878447.12
2025-03-11,5.55,5.61,5.61,5.53,584325.31
2025-03-12,5.6,5.6,5.63,5.57,618886.34
2025-03-13,5.58,5.59,5.63,5.57,619200.65
