date,open,close,high,low,volume
2025-06-04,6.85,6.98,6.99,6.83,68143.09
2025-06-05,6.98,6.89,7.03,6.87,58155.65
2025-06-06,6.9,6.99,7.03,6.85,59011.76
2025-06-09,6.99,6.96,7.0,6.9,49095.01
2025-06-10,6.96,6.89,7.01,6.84,47261.16
2025-06-11,6.88,7.0,7.04,6.87,64935.0
2025-06-12,7.01,6.96,7.02,6.92,48081.8
2025-06-13,6.94,6.92,7.02,6.91,66371.0
2025-06-16,6.95,6.88,7.05,6.86,97564.01
2025-06-17,6.89,6.92,6.93,6.81,60888.66
2025-06-18,6.88,6.77,6.93,6.76,57272.01
2025-06-19,6.75,6.7,6.8,6.64,62527.0
2025-06-20,6.74,6.66,6.75,6.65,40010.0
2025-06-23,6.66,6.86,6.89,6.64,81493.2
2025-06-24,6.87,6.94,6.95,6.78,73544.8
2025-06-25,6.92,6.94,6.96,6.89,43815.0
2025-06-26,6.91,6.9,6.99,6.87,50924.01
2025-06-27,6.92,6.98,7.02,6.91,78609.1
2025-06-30,6.98,6.97,7.0,6.91,61848.8
2025-07-01,6.94,7.03,7.03,6.93,69212.0
2025-07-02,7.0,7.17,7.21,7.0,120631.81
2025-07-03,7.21,7.21,7.3,7.16,108647.59
2025-07-04,7.22,7.24,7.35,7.16,96166.0
2025-07-07,7.24,7.25,7.27,7.18,75623.0
2025-07-08,7.85,7.97,7.97,7.62,169375.26
2025-07-09,8.77,8.77,8.77,8.61,261231.36
2025-07-10,8.89,9.65,9.65,8.37,1140666.85
2025-07-11,10.01,10.08,10.61,9.06,1428740.67
2025-07-14,9.43,9.07,9.8,9.07,821541.22
2025-07-15,8.62,8.29,8.87,8.29,793488.16
2025-07-16,8.31,8.12,8.36,8.04,467464.37
2025-07-17,8.19,8.29,8.34,8.1,431019.71
2025-07-18,8.31,8.24,8.37,8.17,424767.17
2025-07-21,8.31,8.46,8.57,8.31,413115.11
2025-07-22,8.49,8.62,8.62,8.42,426909.88
2025-07-23,8.58,8.45,8.61,8.44,309528.02
2025-07-24,8.43,8.62,8.62,8.38,233772.01
2025-07-25,8.61,8.5,8.79,8.49,204971.99
2025-07-28,8.5,8.43,8.5,8.16,182952.84
2025-07-29,8.49,8.43,8.52,8.36,151962.61
2025-07-30,8.47,8.38,8.51,8.29,177205.0
2025-07-31,8.31,8.12,8.34,8.09,161048.0
2025-08-01,8.18,8.16,8.2,8.11,113624.26
2025-08-04,8.13,8.24,8.25,8.06,90247.85
2025-08-05,8.24,8.37,8.46,8.21,153925.51
2025-08-06,8.37,8.35,8.41,8.3,106143.83
2025-08-07,8.37,8.39,8.43,8.29,115931.72
2025-08-08,8.38,8.48,8.52,8.34,129337.34
2025-08-11,8.52,8.64,8.68,8.48,210844.0
2025-08-12,8.65,8.59,8.68,8.53,117690.59
2025-08-13,8.57,8.66,8.67,8.55,133168.01
2025-08-14,8.65,8.54,8.67,8.48,131455.96
2025-08-15,8.51,8.69,8.76,8.51,134749.13
2025-08-18,8.68,8.67,8.81,8.62,164697.0
2025-08-19,8.68,8.75,8.8,8.66,123745.76
2025-08-20,8.74,8.96,9.09,8.65,208039.81
2025-08-21,9.01,9.17,9.34,8.96,258859.71
2025-08-22,9.08,9.04,9.27,9.01,179680.21
2025-08-25,9.18,9.14,9.27,9.07,226300.22
2025-08-26,9.15,8.99,9.15,8.97,191573.16
2025-08-27,8.98,8.74,8.98,8.73,158221.63
2025-08-28,8.74,8.82,8.84,8.51,135355.88
2025-08-29,8.79,8.82,8.92,8.75,100383.64
2025-09-01,8.82,9.02,9.03,8.75,143238.11
2025-09-02,8.97,8.97,9.03,8.83,136513.0
2025-09-03,8.97,8.7,9.05,8.65,110771.58
2025-09-04,8.71,8.7,8.8,8.61,109307.92
2025-09-05,8.73,8.82,8.83,8.7,89835.2
2025-09-08,8.85,9.01,9.06,8.85,107429.51
2025-09-09,8.97,9.07,9.2,8.94,145001.53
2025-09-10,9.03,9.02,9.07,8.84,101347.63
2025-09-11,9.0,9.05,9.05,8.9,90613.1
2025-09-12,9.05,9.29,9.32,9.0,207351.01
2025-09-15,9.29,9.23,9.49,9.07,217254.62
2025-09-16,9.23,9.01,9.23,8.77,233616.0
2025-09-17,8.98,8.98,9.0,8.81,105992.12
2025-09-18,8.95,8.71,8.95,8.62,148550.51
2025-09-19,8.7,8.74,8.81,8.65,61779.02
2025-09-22,8.77,8.69,8.8,8.52,84629.29
2025-09-23,8.63,8.43,8.66,8.31,92886.1
2025-09-24,8.39,8.55,8.55,8.35,62356.6
2025-09-25,8.58,8.47,8.75,8.43,103204.0
2025-09-26,8.42,8.47,8.58,8.37,75739.1
2025-09-29,8.48,8.67,8.68,8.35,92787.08
2025-09-30,8.65,8.89,9.0,8.65,144682.75
