date,open,close,high,low,volume
2025-01-02,53.0,51.02,54.42,50.37,18061.76
2025-01-03,51.41,51.15,55.13,50.9,19350.69
2025-01-06,50.51,47.88,50.84,47.64,17114.38
2025-01-07,48.38,49.01,49.1,47.18,13930.69
2025-01-08,48.59,48.13,49.03,46.23,14712.09
2025-01-09,47.65,48.41,49.08,47.65,10681.39
2025-01-10,48.03,46.33,49.12,46.33,11866.08
2025-01-13,45.64,46.07,46.43,44.58,8760.0
2025-01-14,46.54,48.5,48.52,46.27,13812.22
2025-01-15,48.47,47.77,49.22,47.65,9355.0
2025-01-16,47.94,47.6,48.69,47.14,10843.87
2025-01-17,47.54,47.53,48.38,47.17,7603.87
2025-01-20,48.13,48.24,48.83,47.81,10740.91
2025-01-21,48.59,48.62,49.12,47.43,13445.34
2025-01-22,48.43,48.09,48.93,47.68,9828.57
2025-01-23,48.61,47.7,49.3,47.7,13360.0
2025-01-24,47.38,48.91,48.99,47.22,13525.0
2025-01-27,49.37,48.08,49.81,47.96,10098.74
2025-02-05,48.93,49.38,49.61,48.63,12602.14
2025-02-06,49.32,51.4,51.52,48.81,17495.28
2025-02-07,51.51,51.18,52.11,50.47,18503.0
2025-02-10,51.56,53.36,53.44,50.81,23999.0
2025-02-11,53.81,55.24,58.55,52.4,42705.76
2025-02-12,55.08,56.23,58.45,55.08,51165.31
2025-02-13,55.51,53.08,55.6,52.89,36796.0
2025-02-14,53.26,52.72,53.58,52.3,18516.4
2025-02-17,53.89,54.89,56.06,53.86,31260.61
2025-02-18,54.57,52.48,55.03,52.36,19762.3
2025-02-19,52.54,53.69,54.03,52.18,14161.0
2025-02-20,55.19,55.67,56.57,54.78,38885.68
2025-02-21,55.78,57.1,57.14,55.09,37308.18
2025-02-24,56.67,56.35,57.06,55.23,27432.62
2025-02-25,54.63,55.83,56.92,54.09,26314.52
2025-02-26,55.81,55.38,56.45,55.17,22361.0
2025-02-27,56.77,56.33,57.46,54.89,28067.59
2025-02-28,55.4,53.19,56.05,53.12,19939.0
2025-03-03,53.61,53.23,54.54,52.78,12398.74
2025-03-04,54.08,55.92,56.06,53.6,24607.85
2025-03-05,55.87,56.25,56.42,55.13,20441.0
2025-03-06,56.56,56.29,56.93,56.03,22690.0
2025-03-07,56.67,56.07,57.56,55.56,23604.0
2025-03-10,55.6,55.63,56.21,55.16,13854.0
2025-03-11,54.79,55.04,55.91,54.27,12391.0
2025-03-12,55.08,55.18,56.0,54.48,15852.0
2025-03-13,55.18,53.55,55.18,52.81,18694.09
2025-03-14,53.05,54.41,54.43,52.62,12127.0
2025-03-17,54.45,57.01,57.35,53.85,37358.48
2025-03-18,56.28,56.54,56.89,55.68,23210.79
2025-03-19,56.24,55.83,56.43,55.53,13329.0
2025-03-20,55.45,56.18,56.87,55.45,21980.78
2025-03-21,56.04,54.01,56.04,53.98,18242.0
2025-03-24,54.12,51.15,54.43,49.87,22820.27
2025-03-25,51.49,51.24,52.56,50.52,15274.87
2025-03-26,50.62,51.71,52.09,50.61,12815.9
2025-03-27,51.7,50.69,51.7,50.16,8994.0
2025-03-28,50.73,49.67,51.29,49.64,9658.0
2025-03-31,49.6,49.4,49.6,48.34,8699.0
2025-04-01,49.61,49.84,50.57,49.61,6911.0
2025-04-02,51.57,50.04,51.59,49.88,10044.0
2025-04-03,49.62,49.41,50.27,48.75,8602.0
2025-04-07,45.67,39.53,46.64,39.53,16844.0
2025-04-08,39.87,39.7,41.51,38.72,15043.0
2025-04-09,38.68,40.94,41.23,35.73,17034.0
2025-04-10,42.02,42.55,43.43,41.68,13635.0
2025-04-11,42.45,42.8,43.32,41.68,11479.0
2025-04-14,44.57,43.5,44.94,43.47,9739.0
2025-04-15,43.34,43.46,43.96,43.03,6130.51
2025-04-16,43.46,43.06,43.64,41.8,6220.89
2025-04-17,43.06,43.18,43.79,42.57,6550.8
2025-04-18,43.27,43.29,43.59,42.67,6044.06
2025-04-21,43.29,44.22,44.43,42.92,7358.81
2025-04-22,44.45,44.19,44.64,43.97,5007.0
2025-04-23,44.64,44.95,45.03,44.34,6827.33
2025-04-24,44.92,44.24,45.01,43.67,6618.81
2025-04-25,43.9,43.41,44.18,43.03,9965.0
2025-04-28,43.41,42.89,43.84,42.38,7761.0
2025-04-29,42.51,43.36,43.76,42.21,6980.0
2025-04-30,43.74,44.42,44.76,43.42,7617.0
2025-05-06,44.66,45.51,45.58,44.66,7601.0
2025-05-07,46.64,45.72,46.87,45.14,8347.34
2025-05-08,45.72,46.51,46.62,45.65,6772.0
2025-05-09,46.92,45.9,46.92,45.62,6771.0
2025-05-12,46.58,46.64,46.84,46.05,8360.0
2025-05-13,47.26,46.43,48.12,46.26,8456.0
2025-05-14,46.43,46.16,46.74,45.74,7553.8
2025-05-15,46.37,45.87,46.59,45.48,5467.28
2025-05-16,45.87,45.82,46.72,45.4,6493.0
2025-05-19,45.84,46.37,46.49,45.27,5554.45
2025-05-20,46.75,46.98,47.01,46.23,6834.8
2025-05-21,46.92,46.27,46.97,46.08,6447.0
2025-05-22,45.95,45.6,46.84,45.12,9077.0
2025-05-23,45.61,44.76,46.05,44.76,11819.34
2025-05-26,44.81,45.45,45.57,44.51,5527.0
2025-05-27,45.72,45.32,45.72,44.75,7040.0
2025-05-28,45.71,44.96,46.16,44.88,7087.56
2025-05-29,44.96,45.52,45.65,44.86,7485.0
2025-05-30,45.36,44.41,45.45,44.27,7160.23
