date,open,close,high,low,volume
2025-01-02,3.03,2.99,3.1,2.95,291998.48
2025-01-03,3.05,2.81,3.06,2.78,409735.29
2025-01-06,2.79,2.69,2.8,2.64,387780.4
2025-01-07,2.68,2.79,2.8,2.67,293036.38
2025-01-08,2.77,2.77,2.85,2.69,311762.45
2025-01-09,2.78,2.79,2.83,2.76,229733.07
2025-01-10,2.78,2.64,2.8,2.64,274899.27
2025-01-13,2.62,2.63,2.66,2.53,230808.9
2025-01-14,2.65,2.86,2.87,2.65,418672.08
2025-01-15,2.87,2.82,2.91,2.79,277419.34
2025-01-16,2.83,2.88,3.08,2.83,598406.11
2025-01-17,2.86,2.83,2.88,2.8,297153.37
2025-01-20,2.86,2.84,2.91,2.78,236478.03
2025-01-21,2.87,2.78,2.88,2.75,234061.85
2025-01-22,2.79,2.7,2.79,2.69,206479.78
2025-01-23,2.75,2.72,2.85,2.72,277563.35
2025-01-24,2.73,2.82,2.85,2.7,322632.6
2025-01-27,2.88,2.75,2.93,2.74,231454.0
2025-02-05,2.81,2.96,2.99,2.8,527318.63
2025-02-06,2.97,3.01,3.02,2.9,391355.98
2025-02-07,3.01,3.28,3.46,3.01,966616.76
2025-02-10,3.36,3.94,3.94,3.3,1752913.15
2025-02-11,4.25,4.1,4.5,4.02,3148164.15
2025-02-12,3.92,4.1,4.29,3.86,2047060.3
2025-02-13,3.91,3.82,4.01,3.81,1638990.66
2025-02-14,3.83,4.58,4.58,3.83,3336635.37
2025-02-17,5.0,5.27,5.49,4.98,4100462.79
2025-02-18,5.0,4.56,5.09,4.51,2618026.48
2025-02-19,4.6,4.75,4.89,4.38,2452984.72
2025-02-20,4.61,4.91,5.24,4.61,2483447.93
2025-02-21,4.75,4.98,5.09,4.6,2183529.1
2025-02-24,4.9,4.72,4.9,4.61,1449524.63
2025-02-25,4.45,4.59,4.88,4.45,1253625.19
2025-02-26,4.66,4.62,4.71,4.47,1119961.25
2025-02-27,4.61,4.44,4.71,4.36,1025864.72
2025-02-28,4.4,4.18,4.45,4.15,949360.75
2025-03-03,4.16,4.25,4.46,4.07,1025174.54
2025-03-04,4.2,4.54,4.64,4.17,1564346.01
2025-03-05,4.45,4.53,4.62,4.41,1004945.94
2025-03-06,4.53,4.65,4.78,4.5,1395954.82
2025-03-07,4.61,4.44,4.65,4.35,1142006.0
2025-03-10,4.79,4.71,4.99,4.56,2026166.74
2025-03-11,4.5,4.89,5.28,4.5,2133240.87
2025-03-12,4.78,4.78,4.87,4.66,1357315.52
2025-03-13,4.71,4.58,4.76,4.46,1077204.68
2025-03-14,4.51,4.57,4.63,4.37,879227.27
2025-03-17,4.5,4.44,4.54,4.42,640192.8
2025-03-18,4.44,4.47,4.58,4.44,526140.26
2025-03-19,4.44,4.42,4.56,4.38,503803.38
2025-03-20,4.05,4.1,4.2,3.85,1449904.19
2025-03-21,4.0,3.78,4.0,3.75,1155339.97
2025-03-24,3.76,3.57,3.76,3.45,966003.97
2025-03-25,3.61,3.64,3.7,3.52,647245.4
2025-03-26,3.61,3.6,3.64,3.55,447034.01
2025-03-27,3.58,3.53,3.6,3.48,392194.99
2025-03-28,3.54,3.49,3.57,3.48,281870.0
2025-03-31,3.46,3.51,3.52,3.39,405071.58
2025-04-01,3.55,3.53,3.65,3.52,505864.3
2025-04-02,3.48,3.47,3.55,3.46,348467.2
2025-04-03,3.44,3.44,3.53,3.41,276573.0
2025-04-07,3.21,2.75,3.21,2.75,758926.4
2025-04-08,2.75,2.89,2.98,2.75,630106.99
2025-04-09,2.85,3.08,3.18,2.6,696769.9
2025-04-10,3.15,3.13,3.24,3.12,578990.57
2025-04-11,3.09,3.14,3.2,3.05,428556.0
2025-04-14,3.2,3.24,3.29,3.18,476752.0
2025-04-15,3.23,3.2,3.28,3.18,357005.26
2025-04-16,3.17,3.07,3.19,3.01,452183.86
2025-04-17,3.04,3.05,3.11,3.03,285689.19
2025-04-18,3.02,3.04,3.08,2.99,243414.54
2025-04-21,3.06,3.19,3.22,3.05,437475.0
2025-04-22,3.19,3.14,3.23,3.12,313860.0
2025-04-23,3.16,3.15,3.22,3.14,350008.0
2025-04-24,3.17,3.04,3.17,3.02,328943.42
2025-04-25,3.1,3.25,3.57,3.1,1020051.99
2025-04-28,3.07,3.04,3.14,3.02,628935.68
2025-04-29,3.12,3.19,3.34,3.03,724360.25
2025-04-30,3.25,3.42,3.48,3.25,886726.93
2025-05-06,3.5,3.54,3.65,3.5,816102.2
2025-05-07,3.57,3.65,3.78,3.51,945879.88
2025-05-08,3.58,3.68,3.74,3.54,752133.62
2025-05-09,3.66,3.52,3.67,3.51,583829.0
2025-05-12,3.56,3.58,3.6,3.5,473541.0
2025-05-13,3.63,3.7,3.84,3.59,845260.83
2025-05-14,3.67,3.65,3.75,3.62,555618.2
2025-05-15,3.62,3.53,3.62,3.52,382317.32
2025-05-16,3.51,3.58,3.6,3.49,358009.43
2025-05-19,3.6,3.61,3.63,3.5,348562.75
2025-05-20,3.66,3.68,3.69,3.57,422607.21
2025-05-21,3.66,3.6,3.71,3.59,393074.0
2025-05-22,3.6,3.54,3.65,3.53,303174.0
2025-05-23,3.53,3.54,3.73,3.51,721988.0
2025-05-26,3.58,3.56,3.62,3.52,367993.5
2025-05-27,3.54,3.59,3.62,3.49,406467.27
2025-05-28,3.59,3.51,3.65,3.49,383282.84
2025-05-29,3.5,3.7,3.73,3.49,886155.65
2025-05-30,3.75,3.67,3.78,3.63,556983.42
2025-06-03,3.67,3.69,3.78,3.64,529187.3
2025-06-04,3.71,3.68,3.71,3.64,388115.22
2025-06-05,3.68,3.87,3.93,3.65,1167966.36
2025-06-06,3.84,3.82,3.91,3.8,569876.32
2025-06-09,3.82,3.92,3.95,3.8,623066.38
2025-06-10,3.92,3.83,3.94,3.76,597581.66
2025-06-11,3.83,3.83,3.92,3.8,416263.7
2025-06-12,3.82,3.82,3.87,3.77,350119.95
2025-06-13,3.8,3.68,3.81,3.67,448768.0
2025-06-16,3.67,3.71,3.73,3.64,266676.0
2025-06-17,3.71,3.82,3.95,3.71,805211.5
2025-06-18,3.78,3.75,3.81,3.72,412211.0
2025-06-19,3.76,3.61,3.76,3.6,414669.68
2025-06-20,3.63,3.56,3.64,3.52,246828.82
2025-06-23,3.5,3.67,3.67,3.5,292306.91
2025-06-24,3.67,3.79,3.8,3.65,411609.88
2025-06-25,3.8,3.83,3.84,3.74,380449.73
2025-06-26,3.83,3.81,3.89,3.8,436000.01
2025-06-27,3.81,3.86,4.0,3.79,694263.13
2025-06-30,3.87,3.89,3.9,3.82,417544.92
2025-07-01,3.96,3.99,4.14,3.91,990965.69
2025-07-02,3.94,3.9,3.99,3.86,529360.88
2025-07-03,3.93,3.93,3.98,3.89,423789.0
2025-07-04,3.91,3.88,4.01,3.87,504591.68
2025-07-07,3.88,3.85,3.91,3.84,315147.0
2025-07-08,3.85,3.89,3.91,3.83,306006.7
2025-07-09,3.9,3.89,3.94,3.86,330777.9
2025-07-10,3.88,3.86,3.92,3.83,283392.04
2025-07-11,3.86,3.96,3.96,3.81,619911.84
2025-07-14,3.95,3.94,3.97,3.88,361678.8
2025-07-15,3.95,3.86,3.95,3.74,562415.87
2025-07-16,3.86,3.87,3.95,3.83,407293.0
2025-07-17,3.85,3.99,4.03,3.83,741848.0
2025-07-18,4.0,3.98,4.13,3.95,507843.0
2025-07-21,3.94,3.97,4.0,3.93,366025.1
2025-07-22,3.96,3.89,3.98,3.86,418038.0
2025-07-23,3.88,3.86,3.95,3.83,351013.0
2025-07-24,3.86,3.9,3.95,3.84,361559.56
2025-07-25,3.9,3.97,4.0,3.9,620600.91
2025-07-28,3.99,3.97,4.02,3.93,362221.4
2025-07-29,3.98,3.95,3.99,3.89,346609.38
2025-07-30,3.94,4.05,4.09,3.87,1040520.8
2025-07-31,4.05,3.97,4.2,3.96,976562.24
2025-08-01,3.99,4.17,4.27,3.95,1366003.09
2025-08-04,4.12,4.13,4.14,4.0,764869.0
2025-08-05,4.12,4.07,4.19,4.06,571102.24
2025-08-06,4.2,4.16,4.25,4.1,885165.51
2025-08-07,4.15,4.17,4.27,4.13,884206.09
2025-08-08,4.13,4.05,4.16,4.04,633200.09
2025-08-11,4.01,4.07,4.07,4.01,369017.26
2025-08-12,4.05,4.04,4.07,4.01,379166.56
2025-08-13,4.04,4.05,4.06,4.0,393853.11
2025-08-14,4.05,3.93,4.05,3.92,515781.71
2025-08-15,3.93,3.97,3.98,3.91,331272.0
2025-08-18,3.35,3.57,3.74,3.33,1800759.7
2025-08-19,3.51,3.52,3.61,3.47,888266.57
