date,open,close,high,low,volume
2025-01-02,17.92,17.66,18.39,17.38,34059.0
2025-01-03,17.66,16.48,17.89,16.38,40802.15
2025-01-06,16.41,16.2,16.55,15.48,26064.72
2025-01-07,16.21,17.06,17.21,16.21,30632.2
2025-01-08,17.06,16.9,17.18,16.28,31108.45
2025-01-09,16.86,17.08,17.26,16.81,23899.05
2025-01-10,17.0,16.09,17.2,16.06,25167.08
2025-01-13,15.89,16.24,16.4,15.53,27350.13
2025-01-14,16.3,17.25,17.26,16.27,32251.45
2025-01-15,17.25,17.07,17.44,16.96,19583.66
2025-01-16,17.08,17.18,17.45,16.8,24111.24
2025-01-17,17.05,16.99,17.21,16.86,17134.05
2025-01-20,17.08,17.15,17.44,16.86,34329.34
2025-01-21,17.2,16.88,17.55,16.62,37336.55
2025-01-22,16.8,16.85,17.17,16.61,36573.25
2025-01-23,17.09,16.91,17.49,16.87,36211.25
2025-01-24,16.28,16.9,16.95,16.1,63477.36
2025-01-27,17.05,16.29,17.18,16.21,46716.45
2025-02-05,16.54,16.96,16.98,16.46,40506.8
2025-02-06,16.96,17.6,17.6,16.73,32165.2
2025-02-07,17.58,17.63,17.9,17.33,32290.25
2025-02-10,17.64,18.2,18.28,17.58,32450.55
2025-02-11,18.2,18.02,18.29,17.78,26066.4
2025-02-12,18.31,18.25,18.62,18.02,35592.11
2025-02-13,18.16,17.99,18.49,17.72,34886.2
2025-02-14,17.91,18.51,18.98,17.7,64016.0
2025-02-17,18.24,18.41,18.83,18.09,53747.35
2025-02-18,18.42,17.66,18.72,17.6,41294.55
2025-02-19,17.61,18.15,18.26,17.51,30313.55
2025-02-20,18.15,18.33,18.67,17.91,32339.35
2025-02-21,19.26,18.67,19.68,18.38,53784.8
2025-02-24,18.63,18.45,18.68,18.05,44271.55
2025-02-25,18.3,18.44,18.57,18.11,28988.3
2025-02-26,18.49,18.49,18.58,18.26,26208.02
2025-02-27,18.35,18.22,18.56,17.91,29675.95
2025-02-28,18.17,17.16,18.2,17.13,33596.05
2025-03-03,17.38,17.22,17.62,17.05,28852.9
2025-03-04,17.06,17.75,17.75,17.06,18480.55
2025-03-05,17.76,17.81,17.93,17.44,21935.66
2025-03-06,17.98,18.31,18.52,17.81,35181.7
2025-03-07,18.22,18.86,19.28,18.22,68735.65
2025-03-10,18.76,18.42,19.08,18.35,37929.5
2025-03-11,18.26,18.43,18.54,18.02,28602.05
2025-03-12,18.79,19.4,20.99,18.61,117573.95
2025-03-13,19.3,19.52,19.8,18.93,102951.55
2025-03-14,19.57,19.31,19.8,18.96,74333.15
2025-03-17,19.32,19.02,19.49,18.96,57515.65
2025-03-18,19.18,19.06,19.21,18.85,31069.0
2025-03-19,19.04,18.85,19.04,18.7,23047.0
2025-03-20,18.9,19.03,19.3,18.68,27375.0
2025-03-21,19.07,18.72,19.1,18.5,30411.25
2025-03-24,18.74,17.7,18.84,17.22,39981.7
2025-03-25,17.71,17.53,17.79,17.23,20859.0
2025-03-26,17.4,18.12,18.29,17.4,28292.95
2025-03-27,18.05,17.97,18.15,17.66,22927.2
2025-03-28,17.82,17.55,18.09,17.55,17867.2
2025-03-31,17.46,17.31,17.48,16.95,19497.0
2025-04-01,17.38,18.27,18.57,17.38,39414.75
2025-04-02,18.6,18.11,19.17,18.1,27745.65
2025-04-03,17.93,17.84,18.24,17.56,23734.2
2025-04-07,16.98,14.94,16.98,14.3,55989.85
2025-04-08,15.16,15.07,15.83,14.67,31023.75
2025-04-09,14.8,15.96,16.2,13.79,42877.75
2025-04-10,16.13,16.3,16.66,16.13,28756.5
2025-04-11,16.21,16.23,16.55,16.11,15385.0
2025-04-14,16.6,16.51,16.83,16.41,18396.35
2025-04-15,16.59,16.88,16.99,16.51,20491.15
2025-04-16,16.71,16.35,16.95,16.07,16971.0
2025-04-17,16.34,17.17,17.79,16.2,42999.15
2025-04-18,17.05,17.09,17.54,16.77,33847.24
2025-04-21,16.92,17.17,17.3,16.64,33629.94
2025-04-22,17.08,17.06,17.33,17.03,18287.0
2025-04-23,17.06,16.88,17.28,16.81,24537.45
2025-04-24,16.97,16.22,16.97,16.17,28973.0
2025-04-25,16.36,16.16,16.4,16.0,19557.5
2025-04-28,16.0,16.79,16.99,15.61,40246.95
2025-04-29,16.71,17.58,17.72,16.18,44427.85
2025-04-30,17.6,18.63,19.14,17.6,82770.65
2025-05-06,18.89,19.0,19.1,18.41,45694.35
2025-05-07,19.01,18.82,19.39,18.55,34959.7
2025-05-08,18.84,19.64,20.0,18.66,56475.15
2025-05-09,19.58,19.22,19.78,19.16,35040.0
2025-05-12,19.23,19.3,19.57,18.94,35981.45
2025-05-13,19.49,19.2,19.69,19.12,26765.45
2025-05-14,19.31,18.94,19.36,18.8,23319.7
2025-05-15,18.94,18.6,19.01,18.54,24441.95
2025-05-16,18.61,18.73,19.09,18.52,17218.1
2025-05-19,18.67,20.6,21.44,18.67,110017.35
2025-05-20,21.09,20.71,21.3,20.29,62966.69
2025-05-21,20.79,19.87,20.95,19.83,38919.95
2025-05-22,19.9,19.74,20.5,19.65,28945.25
2025-05-23,19.73,19.5,20.06,19.2,28817.05
2025-05-26,19.89,19.7,20.15,19.52,21106.6
2025-05-27,19.62,19.66,19.75,19.15,19048.0
2025-05-28,19.66,19.25,19.89,19.19,20220.94
2025-05-29,19.28,19.61,19.75,19.15,18848.45
2025-05-30,19.68,19.87,20.66,19.17,64631.2
2025-06-03,19.5,20.31,20.6,19.5,49915.15
2025-06-04,20.21,20.47,21.62,20.21,57170.48
2025-06-05,20.22,20.71,21.39,20.22,53650.2
2025-06-06,21.2,21.49,22.5,21.14,91363.81
2025-06-09,21.24,21.02,21.42,20.56,70349.23
2025-06-10,21.05,20.59,21.2,20.3,37483.83
2025-06-11,20.64,20.53,20.7,20.23,24031.25
2025-06-12,20.41,20.46,20.87,20.27,31299.45
